symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
EICHERMOT,EQ,2020-08-24,"21,702.40",2199.45,2387.25,2151.7,"2,178.00",2176.45,"2,271.01",11491732.0,26097895231.25,528187,1832367.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.8997138565319964,-0.8970200665256663,-0.8953647414586774,-0.8953647414586774,-0.854582931058098,-0.883986706004952,0.026885169697349887,0.0295958544991947,low_vol,56.95541430158646,491.19344531639945,625.4770954468331,-169.10446373009563,19260.378190682506,19124.877793211646,1.0,0.1649340228245364,-0.08485108930221645,0.9558426348247421,0.07597267363556617,-0.0,1,0.12354073191996107,0.7195486737342192,-0.8337709310314441,1.6654770309066518,-0.38734716734257196,0.9739916260700425,EICHERMOT
EICHERMOT,EQ,2020-08-25,"2,176.45",2214.0,2250.0,2182.15,"2,223.95",2217.25,"2,213.01",4757114.0,10527525260.3,211635,870170.0,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.01874612327413927,-0.8964129373455363,-0.8920400044795669,-0.8920400044795669,-0.8634403966372063,-0.8825310460286514,0.1671273646139918,0.09994178652502544,high_vol,13.641837593311678,-1071.2464280354907,598.6203654207465,-134.28365013043367,17637.223124903223,18461.83356602688,1.0,42.976044512815804,5.285838421107799,14.332131913659083,-4.715179328843268,-0.0,1,0.11554567651588377,0.0012259606454249378,-3.090341285371664,9.657804394166826,-5.2529987281901755,28.308399635786405,EICHERMOT
EICHERMOT,EQ,2020-08-26,"2,217.25",2280.05,2288.0,2235.0,"2,249.80",2248.85,"2,251.42",2439450.0,5492221550.2,113615,364747.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.014251888600744111,-0.8942282592591722,-0.893182762756344,-0.893182762756344,-0.8641050974562572,-0.8806890679173309,0.16730260906090594,0.09929926500785889,high_vol,10.525684349443125,-2279.9175945871357,264.647006729499,-1669.8667934562372,16171.663779674343,17826.030288927785,0.0,-0.5860402940131217,1.813600544943504,4.6675508123690195,-1.61987674526905,-0.0,1,0.056903112595784844,0.0032469381942466626,-3.088939644583256,9.64984668455674,-5.273992950907581,28.463271980405207,EICHERMOT
EICHERMOT,EQ,2020-08-27,"2,248.85",2249.75,2255.0,2215.0,"2,240.00",2236.35,"2,232.48",1370440.0,3059476884.25,73083,236739.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.005558396513773656,-0.8953575698306377,-0.8955023024678811,-0.8955023024678811,-0.8683396376374314,-0.8754119092253739,0.1674445523861145,0.09925900103695184,high_vol,10.757825736631986,-3198.379419155095,-244.26591353382793,-2544.5646013166347,14844.491038752978,17214.670277597284,0.0,-0.48719959202154917,0.7124648447561254,2.1725272039551626,-0.6380139089065318,-0.0,1,0.07444741347021577,0.004812205119314458,-3.093811233285254,9.673359311726362,-5.279027688999463,28.497865146299397,EICHERMOT
EICHERMOT,EQ,2020-08-28,"2,236.35",2240.0,2256.0,2200.0,"2,216.00",2213.6,"2,227.53",1470743.0,3276123228.75,87183,328300.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.010172826257070722,-0.8980020642878207,-0.8955915543113999,-0.8955915543113999,-0.8727541855284904,-0.873741608345739,0.16739894046214135,0.09913759760112495,high_vol,10.295949460563762,-3882.5203994387666,-835.0886146580814,-2954.113505621267,13641.549035062219,16626.393011809156,0.0,-0.4382176310233864,0.20979751973787553,1.164016759857203,-0.18789288679272054,-0.0,1,0.03926502876817617,0.0041930330761705496,-3.0977818618434303,9.69063292458481,-5.277250934252322,28.48567912113288,EICHERMOT
EICHERMOT,EQ,2020-08-31,"2,213.60",2225.0,2229.0,2072.75,"2,102.00",2092.0,"2,128.66",3087539.0,6572329007.75,159817,908489.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.05493314058547161,-0.03880171839463342,-0.8986370265569052,-0.8986370265569052,-0.8807491371128409,-0.8780669058311646,0.1673051467599402,0.09911780043828194,high_vol,10.47942150603356,-4376.097858071971,-1444.5749716142186,-3047.431784780685,12541.591984103912,16056.416815267621,0.0,0.0731903622194332,0.23590699670076135,1.1902710909433758,-0.21199476205914183,-0.0,1,-0.8953647414586774,0.003066139957648637,-3.1413153481848464,9.90451295558032,-5.2739936785789086,28.46350131329573,EICHERMOT
EICHERMOT,EQ,2020-09-01,"2,092.00",2110.0,2174.0,2106.0,"2,128.20",2131.1,"2,140.15",2255678.0,4827484704.95,100284,475367.0,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.01869024856596546,-0.03885443680234524,-0.8974552681026746,-0.8974552681026746,-0.8766221172411198,-0.8750337176164285,0.16717952518647583,0.09920433543353008,high_vol,10.096240099147735,-4722.634068020241,-2030.879548905769,-2931.5228864577525,11550.116557046398,15510.32595976693,0.0,1.0993055890798051,0.9159062836121818,2.2500137159311797,-0.821984919316095,-0.0,1,-0.8920400044795669,0.0009498105313018078,-3.1293360355494064,9.842231184167554,-5.238759655619321,28.197753817734338,EICHERMOT
EICHERMOT,EQ,2020-09-02,"2,131.10",2131.1,2187.65,2101.4,"2,176.90",2169.85,"2,141.80",1972535.0,4224778969.25,88745,689883.0,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.018183097930646097,-0.03512906596704979,-0.8967507547946412,-0.8967507547946412,-0.8759756163780662,-0.8693046466313503,0.16680585729137276,0.09918796712083441,high_vol,7.678803985303944,-4937.198516634753,-2569.2304527286637,-2691.754519114472,10656.757837327694,14987.17003977607,0.0,-0.26942526070116035,0.5120899662712176,1.5344412780089842,-0.45921706377647675,-0.0,1,-0.893182762756344,0.002879036077997943,-3.1278258179711482,9.835133340252199,-5.257591480419226,28.336060183871354,EICHERMOT
EICHERMOT,EQ,2020-09-03,"2,169.85",2175.0,2260.0,2162.5,"2,226.00",2231.15,"2,231.69",2577069.0,5751220495.05,119775,601200.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.02825080074659536,-0.002325217430187543,-0.8983935788694711,-0.8983935788694711,-0.8679390465141744,-0.868859252118918,0.1669930802472026,0.09914863247351835,high_vol,7.979773169932969,-5045.949027467949,-3042.8240655098816,-2367.9680639060894,9854.318995677437,14486.933959784852,0.0,-0.12552456511966692,0.3606681667306032,1.2672519963243385,-0.32402196509339776,-0.0,1,-0.8955023024678811,0.004790992342306777,-3.1262690811222824,9.82679877571619,-5.258069430040826,28.336065430365007,EICHERMOT
EICHERMOT,EQ,2020-09-04,"2,231.15",2167.0,2226.0,2165.0,"2,191.10",2180.85,"2,200.94",1516060.0,3336763042.8,79442,208507.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.022544427761468366,-0.014794904228406236,-0.8994133193120338,-0.8994133193120338,-0.8719170016767634,-0.8780861393804382,0.16669706647873136,0.09916549749542722,high_vol,8.800421356713429,-5068.758698035633,-3443.4490579014955,-2003.1249619580676,9123.51242466054,14004.342431950152,0.0,0.3064756772376662,0.5970483180279327,1.5450748243626113,-0.5369932095071698,-0.0,1,-0.8955915543113999,0.00781558380042631,-3.1217701633547015,9.805236173481424,-5.274502298319732,28.45539887051516,EICHERMOT
EICHERMOT,EQ,2020-09-07,"2,180.85",2205.0,2215.0,2156.0,"2,187.00",2192.9,"2,180.72",1354394.0,2953553379.15,61778,154138.0,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.005525368548960241,0.04823135755258123,-0.8994421605559594,-0.8994421605559594,-0.8716855714289894,-0.8729063068702113,0.1666407307524607,0.09918228787282607,high_vol,4.435779518776101,-5032.878426280562,-3768.5109859283234,-1625.3096401341372,8463.454098502392,13541.14861108936,0.0,-0.4117115218878501,0.10727657098886902,0.876119136259313,-0.0964890707872631,-0.0,1,-0.8986370265569052,0.005333741217336381,-3.117340378050747,9.786585780965504,-5.267990437816188,28.408216394840498,EICHERMOT
EICHERMOT,EQ,2020-09-08,"2,192.90",2203.9,2217.0,2150.0,"2,160.00",2161.5,"2,181.11",1180325.0,2574415196.6,50414,158124.0,13.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.014318938392083536,0.014264933602365026,-0.8987734801972547,-0.8987734801972547,-0.8685442868611185,-0.8783990188660139,0.1667320736509656,0.09912886637106577,high_vol,3.2357079221658296,-4946.451108794047,-4021.3844739987717,-1264.3674403522386,7863.267993883117,13094.88788124272,0.0,-0.10663562128147963,0.017736890025070406,0.7584997583608711,-0.0159414463757085,-0.0,1,-0.8974552681026746,0.005928297939527911,-1.316826268395179,1.6230834668962117,-5.270726899723473,28.426524571204897,EICHERMOT
EICHERMOT,EQ,2020-09-09,"2,161.50",2139.9,2190.8,2125.65,"2,180.00",2176.95,"2,161.58",1357709.0,2934795345.6,50063,227684.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.007147814018042986,0.0032721155840265137,-0.898475701464138,-0.898475701464138,-0.8708601021515902,-0.8773103465766433,0.16645773453117177,0.09892772259547265,high_vol,3.2534393256694614,-4824.872428611804,-4206.397800957827,-925.0666347952756,7321.713899227582,12666.733454527319,0.0,-0.12852168571331535,-0.07446078023586238,0.6436434135782583,0.06690120175398347,-0.0,1,-0.8967507547946412,0.004378996605352491,-0.9641554196663631,0.9888788018695241,-5.272607266357321,28.444401388520244,EICHERMOT
EICHERMOT,EQ,2020-09-10,"2,176.95",2196.95,2198.0,2152.6,"2,173.05",2175.6,"2,172.86",948270.0,2060462319.05,44894,111659.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.0006201336732584162,-0.02489747439661172,-0.9016306719145983,-0.9016306719145983,-0.8680010557003267,-0.8783616052958213,0.16637839839618535,0.09893084693747284,high_vol,2.803595841570541,-4673.40169708883,-4330.092726488623,-618.4746276539772,6831.60781358686,12255.316456310562,0.0,0.15028403194035533,-0.0115459898418775,0.7180754204259555,0.010410218579051137,-0.0,1,-0.8983935788694711,0.005151479196329686,-0.9417574558192373,1.149382300070079,-5.2744964900702405,28.45943489859536,EICHERMOT
EICHERMOT,EQ,2020-09-11,"2,175.60",2165.0,2178.7,2140.1,"2,157.00",2160.3,"2,157.92",1143870.0,2468380206.3,48592,248320.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.007032542746828296,-0.00942293142582007,-0.900322752555605,-0.900322752555605,-0.870710782480153,-0.8783176369863014,0.1664218448127361,0.09892795535456454,high_vol,1.1949572354773181,-4501.577600344745,-4398.754520608665,-343.3089706002065,6386.721355150016,11859.433458023874,0.0,-0.3015660940599201,-0.2083885872486905,0.4934551312651057,0.1876169864729149,-0.0,1,-0.8994133193120338,0.005201997850414107,-1.0185021048230123,1.2817827576131282,-5.275847777142077,28.468503759900543,EICHERMOT
EICHERMOT,EQ,2020-09-14,"2,160.30",2165.0,2198.0,2148.3,"2,153.00",2159.4,"2,175.36",1180377.0,2567742210.1,67588,301515.0,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.00041660880433280756,-0.015276574399197385,-0.8928026250797378,-0.8928026250797378,-0.871440180748176,-0.8720564056227874,0.16646952069367088,0.09891437406737094,high_vol,48.36621143146185,-4316.878064715111,-4419.319136555881,-102.82307973608022,5984.119321326205,11479.03998908176,0.0,0.20627036603499005,-0.13412752617750298,0.581923579692183,0.11974940746672592,-0.0,1,-0.8994421605559594,0.004428146930517807,-1.0749519230521078,1.4494404419903353,-5.283786824676921,28.526762538053617,EICHERMOT
EICHERMOT,EQ,2020-09-15,"2,159.40",2159.4,2170.3,2120.0,"2,141.00",2140.6,"2,137.10",1264201.0,2701727568.2,73172,295470.0,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.008706122070945677,-0.009669211195928784,-0.898716329070202,-0.898716329070202,-0.8749360979898984,-0.8788715577900822,0.1664212175051226,0.09891341439616284,high_vol,43.633762517882694,-4123.047054581178,-4398.830922187728,102.44107184077075,5618.069862152281,11112.826656176594,0.0,0.0319153400298986,-0.13306705708954117,0.5920561269559079,0.11958953706768745,-0.0,1,-0.8987734801972547,0.00438262628817096,-0.04725440487394181,-0.5657245061738985,-5.283822821314327,28.527896952090433,EICHERMOT
EICHERMOT,EQ,2020-09-16,"2,140.60",2155.0,2187.85,2145.0,"2,158.15",2163.75,"2,166.40",1031516.0,2234678607.95,47398,159336.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.010814724843501766,-0.006063529249638155,-0.8989123884006783,-0.8989123884006783,-0.8752835120624115,-0.8688135469906691,0.16629679515608511,0.0988405470196286,high_vol,37.742045068508666,-3925.6985759340096,-4343.674148666419,275.7838676065503,5289.087018137778,10761.882473581434,0.0,0.07101459957284839,-0.11224016091660508,0.624982853017324,0.10089407112402193,-0.0,1,-0.898475701464138,0.003431750648036918,0.41851253942509326,0.017504773370455036,-5.2832852472041045,28.526133407147906,EICHERMOT
EICHERMOT,EQ,2020-09-17,"2,163.75",2146.0,2161.95,2125.0,"2,151.00",2145.45,"2,142.67",768952.0,1647607317.1,37192,133326.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.008457538994800728,-0.013858246001103192,-0.8990915440458861,-0.8990915440458861,-0.8780228495731696,-0.8742490226304283,0.16588960603906455,0.09885423961816328,high_vol,41.972578505086254,-3724.496792652792,-4260.079034119937,417.9755727324091,4989.693016410371,10423.983160891967,0.0,-0.18405696562492835,-0.23324611512753654,0.5017781733598109,0.20970960979272135,-0.0,1,-0.9016306719145983,0.004602642726180692,0.47643053749089764,0.7507581781526734,-5.303054132762976,28.671557683178936,EICHERMOT
EICHERMOT,EQ,2020-09-18,"2,145.45",2160.0,2203.8,2135.2,"2,153.25",2152.95,"2,167.95",1310103.0,2840238294.75,57101,285193.0,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.003495770118157049,-0.0034023052353840955,-0.8992599905948853,-0.8992599905948853,-0.8796639679394561,-0.8650539201399009,0.16590670148256353,0.09884608616323703,high_vol,42.38972640982691,-3525.8754890261653,-4152.962585826508,535.5822414671452,4719.527014847478,10099.62891928836,0.0,-0.2545418587787296,-0.36565006366389846,0.36991193306065945,0.3288144728114165,-0.0,1,-0.900322752555605,0.003677056331794895,-0.31661710152132694,-0.4272154042437824,-5.3040731013738105,28.67881434629396,EICHERMOT
EICHERMOT,EQ,2020-09-21,"2,152.95",2153.05,2160.9,2088.1,"2,094.40",2102.95,"2,127.19",1944478.0,4136271691.55,62628,1103758.0,56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.023223948535730066,-0.026141520792812956,-0.9031005787378354,-0.9031005787378354,-0.8859376737349385,-0.8602361354339396,0.1658899066300194,0.098842364829271,high_vol,59.1338228682751,-3329.4812997001627,-4027.5451664664397,627.0870968003428,4470.329203909623,9786.033667551561,0.0,0.7037513394854296,-0.13129670963078438,0.6149426696538922,0.1185741344539349,-0.0,1,-0.8928026250797378,0.2550079491255956,-0.11175240302461417,-1.1270157565711305,-5.304255371571762,28.680411847788708,EICHERMOT
EICHERMOT,EQ,2020-09-22,"2,102.95",2104.0,2122.15,2033.65,"2,071.80",2064.35,"2,063.29",1519039.0,3134210464.55,88723,444306.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.0183551677405549,-0.03562085396617776,-0.051505892623308513,-0.051505892623308513,-0.8858888821328086,-0.8683320098606686,0.16588579905990924,0.09885548340693545,high_vol,45.91496154404295,-3141.657005502295,-3887.9323931131844,698.063866766277,4241.188327346802,9483.222543333852,0.0,0.48421765311582377,0.14011330336620875,0.879616341668398,-0.007216660758276999,-0.0,1,-0.898716329070202,0.14030197444831508,-0.3713152163166067,-0.15241866637553972,-5.303107228925625,28.6718660030896,EICHERMOT
EICHERMOT,EQ,2020-09-23,"2,064.35",2084.95,2126.85,2050.0,"2,076.55",2076.8,"2,079.10",1353997.0,2815099319.85,81221,401974.0,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.006030954053334092,-0.040184864240323415,-0.06334423272071255,-0.06334423272071255,-0.8875788972251994,-0.8484740148403243,0.1657750637721682,0.09855476803723526,high_vol,34.68350754936124,-2961.778062691974,-3738.677315591007,746.2753876108895,4035.0561056947254,9192.774600458015,0.0,-0.21879342425062154,-0.08354962116751205,0.8751698154577375,0.005292386646962254,-0.0,1,-0.8989123884006783,0.12069982307843455,-0.38185662220394084,-0.5117423254853064,-5.299487275970744,28.646896748511733,EICHERMOT
EICHERMOT,EQ,2020-09-24,"2,076.80",2052.45,2079.0,2023.0,"2,032.00",2034.45,"2,047.92",1346278.0,2757075458.6,62557,625825.0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.020391949152542388,-0.05173739774872399,-0.09533761700424659,-0.09533761700424659,-0.8876832196980153,-0.8568145828201429,0.16550945353673646,0.09856066250371012,high_vol,23.887667061410994,-2786.1016480948047,-3583.2974650112005,776.899252899033,3844.5221908666563,8912.055988675347,0.0,-0.10864895503012106,-0.18055241585590148,0.860415662722607,0.017213437072061393,-0.0,1,-0.8990915440458861,0.19063397393417322,-0.40419095033307495,-0.4546450942001959,-5.310171933503767,28.726993087491994,EICHERMOT
EICHERMOT,EQ,2020-09-25,"2,034.45",2063.9,2135.0,2050.0,"2,113.80",2117.5,"2,101.47",1532715.0,3220951606.6,74715,442845.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.04082184374155173,-0.01646577951183248,-0.05314463299572958,-0.05314463299572958,-0.8845060896789079,-0.8541325103674414,0.16550864886725639,0.09837188200534087,high_vol,24.54798331015307,-2620.091332976284,-3423.8583016279217,797.1958169163959,3680.0438869745935,8645.602812648864,0.0,-0.005700898894163031,-0.2041132835746915,0.8847786130208349,0.010847525545130259,-0.0,1,-0.8992599905948853,0.048312236286920024,-0.01834563380983063,-1.218544550478777,-5.310036770313902,28.72599501769303,EICHERMOT
EICHERMOT,EQ,2020-09-28,"2,117.50",2135.0,2209.0,2128.0,"2,182.00",2180.95,"2,181.33",1138015.0,2482387564.05,59507,230566.0,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.02996458087367171,0.03709075346537016,-0.014749728948319496,-0.014749728948319496,-0.8814826689562791,-0.8522186347019742,0.16586131242746655,0.09842147390523902,high_vol,39.486893474623535,-2453.54260935948,-3263.104907897595,803.7669686516379,3537.273040596061,8392.0870160744,0.0,0.13848328502731233,-0.12952104617191515,1.0022159464697928,0.001910400324138523,-0.0,1,-0.9031005787378354,0.3987341772151899,1.2013728290335703,1.9823632207242454,-5.344602717657102,29.001253426274037,EICHERMOT
EICHERMOT,EQ,2020-09-29,"2,180.95",2190.0,2218.5,2180.0,"2,195.80",2198.5,"2,201.72",1337341.0,2944454727.35,75608,360760.0,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.008046952016323328,0.06498413544214898,0.05090822179732313,0.05090822179732313,-0.8802142358992241,-0.8464713194318356,0.1655891016528355,0.09848848815538364,high_vol,52.48944067579673,-2290.0335796385143,-3101.1924481899723,809.5622985381146,3409.770846253579,8149.201250738149,0.0,-0.2575168899632352,-0.3313483699391464,0.7519184711884799,-0.016868356309043542,0.0,1,-0.051505892623308513,0.6664556962025309,0.7426297195285436,-0.34934102152694585,-5.360744320867369,29.117737977533633,EICHERMOT
EICHERMOT,EQ,2020-09-30,"2,198.50",2204.9,2221.0,2185.65,"2,190.00",2202.8,"2,206.15",925938.0,2042759794.95,52589,281989.0,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.0019558790084148736,0.06067026194144831,0.033644596687157025,0.033644596687157025,-0.8839623883899176,-0.8347871087744035,0.16555035293212797,0.09823071179587049,high_vol,52.743475493316375,-2134.430965701707,-2938.9606744796806,811.158868551458,3294.821241848476,7916.009044826848,0.0,0.17515234860700435,-0.2520337095970657,0.9351125075342319,-0.008479572510961333,0.0,1,-0.06334423272071255,0.740506329113924,0.4871412921107212,-0.5146738227030114,-5.361627666688744,29.12462027903105,EICHERMOT
EICHERMOT,EQ,2020-10-01,"2,202.80",2190.0,2230.0,2180.85,"2,200.00",2197.65,"2,204.31",999891.0,2204070546.1,52472,256709.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.002337933539132031,0.08021824080218254,0.012811945526188584,0.012811945526188584,-0.8858419974079201,-0.8321879366824732,0.16559811209435604,0.09821855148068571,high_vol,53.43694718220877,-1987.8530662845305,-2778.0547327240856,804.5297087779736,3190.3287426248116,7691.759670519914,0.0,-0.30762759834627074,-0.4690594585005791,0.6774405011959997,-0.006009564230852934,0.0,1,-0.09533761700424659,0.7586497890295366,0.6501325732161709,-0.23329937747836535,-5.3624373331254445,29.130098782376464,EICHERMOT
