symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AXISBANK,EQ,2024-08-02,"1,172.30",1164.0,1167.8,1156.1,"1,161.90",1160.85,"1,161.56",10581445.0,12290960339.65,253876,7412744.0,70.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.009767124456197207,-0.014014524143202922,-0.09308593750000005,-0.09308593750000005,0.016951379763469054,0.10127122663883892,0.014629681226615945,0.017898740907438235,17.531959300808737,-18.916805384664713,2.0819796723071575,-23.230858525120922,1220.570663822613,1214.3821888200937,1.0,-0.3549056913107431,-0.11537345836300349,0.9803031772597077,0.09857258281712872,-1.9398371996797537,4.6212048825631475,-0.7965126439168965,4.589795185305096,AXISBANK
AXISBANK,EQ,2024-08-05,"1,160.85",1142.0,1151.45,1124.3,"1,131.50",1133.5,"1,131.75",12013362.0,13596164377.15,234756,7717760.0,64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.023560322177714532,-0.031237981282851157,-0.11507533765321265,-0.11507533765321265,-0.008875092904297777,0.061578084757667906,0.014529294306644373,0.017850532368360227,7.148726376335233,-21.506007075838625,-2.1177773390872168,-20.99878505697187,1212.2782196490307,1211.2103382781293,1.0,-0.05442607568920066,-0.21159240594991233,0.9450436353157933,0.03689738755723084,-2.021038057289842,4.907962216638373,-0.6909939439941502,4.633542119346057,AXISBANK
AXISBANK,EQ,2024-08-06,"1,133.50",1140.0,1151.0,1123.1,"1,127.30",1126.1,"1,132.42",8571122.0,9706082526.2,251117,5001239.0,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.006528451698279758,-0.03752136752136759,-0.12505341672817682,-0.12505341672817682,-0.0014188170612753348,0.03859810929213725,0.015048363745227729,0.01804393763795874,6.523369157710562,-25.471267579455343,-5.995423286437498,-19.38822973675141,1204.0707701586468,1207.8726779534968,1.0,0.13532338919684417,0.07600360011470213,1.0410692976005815,0.04272115161365238,-1.561780542531483,2.9433881042389793,-0.5732859464885762,3.620344334952643,AXISBANK
AXISBANK,EQ,2024-08-07,"1,126.10",1138.8,1144.8,1127.0,"1,140.85",1136.8,"1,134.67",8370312.0,9497507291.25,277455,4136013.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009501820442234354,-0.025126490009433122,-0.11728850409597391,-0.11728850409597391,0.00722101625836169,0.06536713368633151,0.015038356618288602,0.01805872783653416,6.397058823529392,-28.87799569391882,-9.890592145041069,-19.475844293017843,1197.6640301435375,1205.085514112183,0.0,-0.28653427741543125,-0.4735846102991352,0.7428358625604957,0.013853613484183779,-1.7324831627554849,3.3775001336250035,-0.5811484504338288,3.6446600545933943,AXISBANK
AXISBANK,EQ,2024-08-08,"1,136.80",1133.1,1142.8,1126.0,"1,134.00",1138.15,"1,134.61",7903428.0,8967280558.1,215522,4051471.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.001187543983110606,-0.029130768574596844,-0.1173026213742826,-0.1173026213742826,0.02016761529153399,0.07220913801224693,0.013438651146807335,0.018069746852170755,8.767319636884807,-30.364429450904026,-13.688072854816621,-18.98740354887775,1191.9960272727244,1202.460591990137,0.0,-0.0234286712988101,-0.46244819874987264,0.7132071381773791,0.06326483491110614,-1.8366701290163627,3.821518021580888,-1.4204535056950103,4.459970742462259,AXISBANK
AXISBANK,EQ,2024-08-09,"1,138.15",1152.0,1155.7,1139.95,"1,142.35",1142.75,"1,147.33",6262086.0,7184698054.3,126822,3494898.0,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.004041646531652177,-0.015592023086531293,-0.11527890682460429,-0.11527890682460429,0.020221408802785446,0.08828151040426646,0.013188316056513837,0.018033889208000253,10.175619834710773,-31.075288611494898,-17.023344174034104,-16.676356596087405,1187.3059294372267,1200.1190001473865,0.0,-0.055778565960265314,-0.5039030790892387,0.670777057764331,0.06949896097898947,-1.0501432892970628,1.9451227562712532,-1.4717762447176046,4.834310108194501,AXISBANK
AXISBANK,EQ,2024-08-12,"1,142.75",1146.0,1169.1,1135.85,"1,163.35",1164.3,"1,159.84",9078384.0,10529470351.4,175596,5435132.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.018858017939181737,0.027172474636082855,-0.10213996529786007,-0.10213996529786007,0.028533568904593576,0.08904686184641286,0.013212863096294188,0.01802367672100872,12.901513140430026,-30.911143639177,-19.833733061526264,-14.051944437460794,1185.1148885384432,1198.71433347494,0.0,-0.20767469508167846,-0.7149279362697861,0.5374653580394744,0.09074116832140418,-1.049750431669822,1.7003510027759785,-1.4706240979197138,4.798350594862711,AXISBANK
AXISBANK,EQ,2024-08-13,"1,164.30",1161.35,1179.6,1155.4,"1,160.65",1159.6,"1,166.32",6180463.0,7208394970.45,186848,2988502.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.004036760285149876,0.029748690169612013,-0.11971456767630761,-0.11971456767630761,0.03272921583470634,0.11941307075972563,0.013552012452794786,0.018114467223488997,24.049305009179093,-28.7111879641227,-22.04921517705641,-11.077410577650735,1182.6848991538295,1197.1804380445503,0.0,0.44973799465545516,-0.2565507299236364,0.7752879664596629,0.20466964729259815,-0.4535865813627427,1.174840818955904,-1.4379030427107218,4.840335372796346,AXISBANK
AXISBANK,EQ,2024-08-14,"1,159.60",1159.0,1159.0,1148.65,"1,152.65",1153.1,"1,152.17",5021841.0,5786006315.65,139328,3025811.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.005605381165919243,0.014338494018296899,-0.11805422769513185,-0.11805422769513185,0.022206462479499978,0.09672817196119432,0.013554279248931506,0.018108535244505168,26.758097461336405,-27.035311717693958,-23.38160973446967,-6.66197278706629,1179.8672897106076,1195.4517934153523,0.0,-0.31921110629380733,-0.7459730622360766,0.5389826143455053,0.1867007672634271,-0.32198603809068155,0.990637987176342,-1.4262387916898094,4.812408867856367,AXISBANK
AXISBANK,EQ,2024-08-16,"1,153.10",1166.4,1170.0,1149.6,"1,166.80",1166.85,"1,160.70",6107134.0,7088546944.35,160066,3400079.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.011924377764287675,0.025216359882265005,-0.10517638036809818,-0.10517638036809818,0.024181514965329498,0.11478933791917445,0.013544308727706105,0.018060665047187834,40.04366812227067,-25.93272706060361,-24.112350131114532,-3.6537019832242876,1178.6275478334069,1194.3301544578876,0.0,-0.18746524329973335,-0.8999634718368265,0.45012069478535127,0.1534526854219949,-0.2507102314834488,0.822291048409249,-1.4377292501169994,4.854506605151514,AXISBANK
AXISBANK,EQ,2024-08-19,"1,166.85",1169.0,1171.3,1150.2,"1,155.00",1153.25,"1,157.22",6691823.0,7743883012.05,118636,3886300.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.011655311308222949,0.009188361408882129,-0.11925309301970377,-0.11925309301970377,0.010426249616682037,0.0770487975717955,0.013076658528618348,0.01809624482143787,45.859621451104104,-23.676482932563204,-24.47642551701235,-1.820376929489079,1176.2106385159395,1192.7191680085587,0.0,0.21611456834256604,-0.6721460339024695,0.5458284091488533,0.23534158149542753,-0.2732016631947855,0.2374901500272151,-1.695637014445341,5.494088142690663,AXISBANK
AXISBANK,EQ,2024-08-20,"1,153.25",1158.0,1177.0,1154.65,"1,165.50",1168.0,"1,169.13",6721749.0,7858583395.45,171688,2742357.0,40.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.012789941469759425,0.0031778751180966403,-0.0962200642240878,-0.0962200642240878,0.02120218579234967,0.06486757532935239,0.013150553221125513,0.018140050589841233,43.688955672426765,-22.723853112217512,-24.31643700012252,0.7999425844491448,1175.4286729429928,1191.7497888709681,0.0,0.09573868855669443,-0.590106529287469,0.5983289723220314,0.17813884785819847,-0.24875810446162078,0.03635979064082966,-1.577860014236335,5.070720908534327,AXISBANK
AXISBANK,EQ,2024-08-21,"1,168.00",1166.6,1178.0,1161.5,"1,176.40",1174.4,"1,170.90",9480630.0,11100913642.45,201270,5814013.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.005479452054794498,0.012763021731631685,-0.08428849902534108,-0.08428849902534108,0.032303432514393604,0.0953180376795375,0.013401017054395342,0.018113542252654442,49.323410013531806,-20.541891251693187,-23.997920222541516,1.5925838879050076,1175.3307040912791,1191.0694049936753,0.0,0.004472025037123739,-0.5720438040121553,0.5953628669345051,0.2672619047619053,0.10774718748642734,-1.243219681029154,-1.4981608581990433,4.677920488952443,AXISBANK
AXISBANK,EQ,2024-08-22,"1,174.40",1179.7,1181.0,1168.95,"1,170.00",1169.95,"1,173.37",5841326.0,6854064563.2,162840,3820163.0,65.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0037891689373297233,0.01461278293296342,-0.07385711458539479,-0.07385711458539479,0.03903197158081717,0.09469005847953227,0.013477193617231502,0.01811745840774939,52.761144377910895,-18.087740036163723,-23.30671442837185,3.4560289708483296,1174.8182560825858,1190.241193033139,0.0,0.4104409432723537,-0.14405359821471908,0.829974680659301,0.3556325823223583,-0.20394645050476667,-0.6797547554368621,-1.5026550094125308,4.5869314886185855,AXISBANK
AXISBANK,EQ,2024-08-23,"1,169.95",1170.0,1173.95,1163.5,"1,167.60",1165.95,"1,168.65",5121962.0,5985802416.35,96601,3668357.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.0034189495277575643,-0.0007713073659851855,-0.059148678636271934,-0.059148678636271934,0.0006007294571981348,0.09690013641281348,0.013454559289437068,0.018112789954872043,49.2090205318075,-16.313829653214043,-22.262919549930228,5.218974392208128,1173.9736602651967,1189.288597227918,0.0,-0.38386731683442976,-0.7517804274012589,0.5177372851649038,0.6092327698309503,0.22279431137090183,-0.7947065342676031,-1.4716093997400959,4.555265725578122,AXISBANK
AXISBANK,EQ,2024-08-26,"1,165.95",1171.7,1175.25,1166.1,"1,171.70",1170.3,"1,170.98",3392612.0,3972670581.05,90913,2046161.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0037308632445645085,0.014784305224365912,-0.004762309720214408,-0.004762309720214408,-0.0031516183986372015,0.07505052360830433,0.01342281847751092,0.018056130304629048,51.8072289156627,-15.05718955656448,-21.073101570586992,5.949089896716185,1173.6237878589875,1188.543946356235,0.0,-0.12315080514253096,-0.8411788520295956,0.4642105759245546,0.5993006993007012,0.34915208943177906,-0.962798972684803,-1.442640253580481,4.543259438132048,AXISBANK
AXISBANK,EQ,2024-08-27,"1,170.30",1170.0,1184.85,1164.25,"1,177.90",1181.25,"1,178.19",8702113.0,10252752293.05,156791,3950096.0,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.009356575237118747,0.01134417808219168,0.003312523888393537,0.003312523888393537,-0.004844144903117131,0.08951300498063075,0.013418814853524742,0.0179820801568946,65.58001693480097,-13.554042021507712,-19.86991916778249,6.015912014022511,1174.3500937771792,1188.2579092442256,0.0,-0.33763428936021,-1.0843790821735115,0.3524869797856893,0.6601398601398608,0.36136550797080136,-0.9486891413225546,-1.4427061151637495,4.548667683080881,AXISBANK
AXISBANK,EQ,2024-08-28,"1,181.25",1177.0,1181.7,1169.35,"1,169.90",1170.95,"1,172.25",5483503.0,6428056142.05,154330,2949628.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.008719576719576683,-0.0029376702997275794,0.0007691978975257197,0.0007691978975257197,-0.01052053405441955,0.06362975747115995,0.013148624887843234,0.01798634615877661,72.66748869708181,-11.348396037956036,-18.606743738527538,6.315877146274779,1174.0262753222096,1187.5791677052364,0.0,1.5650186346095576,-0.20097981992840763,0.9504669851797377,0.9417004048583011,0.024202531599887566,-1.3094581972032964,-1.5619872448285237,4.942008661800265,AXISBANK
AXISBANK,EQ,2024-08-29,"1,170.95",1169.0,1179.9,1163.4,"1,175.00",1175.4,"1,173.27",7290114.0,8553256100.85,244482,4427006.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0038003330628977317,0.004658318731569855,0.004615384615384688,0.004615384615384688,0.013494287561974572,0.0716630196936543,0.013163392050729512,0.017771857019131126,64.08247422680415,-10.312651794000203,-17.15507419841324,7.258347700571502,1174.1571062439039,1187.101553285423,0.0,-0.36986534190029474,-0.689884856882289,0.6463748423854033,0.7748987854251034,0.038279879936249435,-1.5589257516052644,-1.5478866128618776,4.883161647917752,AXISBANK
AXISBANK,EQ,2024-08-30,"1,175.40",1177.0,1182.95,1171.85,"1,179.00",1175.25,"1,175.92",10190506.0,11983227663.65,168053,6022324.0,59.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.00012761613067902022,0.007976328315965509,0.007846668381785493,0.007846668381785493,0.006250267562823764,0.0829800958348692,0.013231647720269083,0.01776980556066228,64.97788500201045,-9.028662408632954,-15.786589717530633,6.8424224044130355,1174.261191363532,1186.6367864899162,0.0,0.3294629363747954,-0.4086438564091941,0.9147873520152628,0.8469635627530394,-0.3039543195574818,-1.173695623972973,-1.5697932433566548,4.83396505921906,AXISBANK
AXISBANK,EQ,2024-09-02,"1,175.25",1176.0,1194.0,1174.1,"1,189.00",1188.8,"1,185.75",6432362.0,7627188167.3,216075,3265333.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.011529461816634612,0.015807912501068166,0.014074895504563756,0.014074895504563756,0.022931635331067346,0.10170983735693429,0.013170914855654177,0.017607743477811032,63.55296080066721,-7.931762891224253,-14.4350042557511,6.7579273088976795,1175.6458398051002,1186.7216183922724,0.0,0.3978527633449902,0.04719183456395183,1.3358640141853362,0.844534412955467,-0.11079668128154277,-0.7508433060969507,-1.5631810157970356,4.902977952117759,AXISBANK
AXISBANK,EQ,2024-09-03,"1,188.80",1188.0,1193.55,1176.7,"1,191.00",1191.6,"1,186.88",7920246.0,9400412970.3,174451,4878710.0,61.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.0023553162853298115,0.008761904761904749,0.026489210492311566,0.026489210492311566,-0.0263910450200181,0.1092906348910816,0.013321496513097062,0.017640299649626615,60.94727435210008,-5.901066541217688,-13.134355982845731,6.503241364526847,1177.165283633186,1186.9129274749284,0.0,-0.36878875298243285,-0.5851779270447159,0.8690240564105068,0.9266572637517625,-0.18467431930465,-0.9417041122317025,-1.6418670821026995,5.029926080477345,AXISBANK
AXISBANK,EQ,2024-09-04,"1,191.60",1182.7,1189.65,1173.3,"1,179.00",1177.7,"1,177.75",6527941.0,7688271692.3,220127,3901360.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.011664988251090858,0.0057645501515863895,0.03899426554918395,0.03899426554918395,0.04106077348066295,0.09543298297832781,0.013318741002593225,0.0176303696810694,64.54545454545453,-4.019454682480728,-11.687698094520123,7.2332894416280435,1177.2162090014538,1186.5516362014018,0.0,0.2313122302507229,-0.34672858832671105,1.0886788003629706,0.9661495063469663,-0.17400264074667884,-0.4084725403047728,-1.7192801885416638,5.229492248783353,AXISBANK
AXISBANK,EQ,2024-09-05,"1,177.70",1182.0,1182.85,1173.45,"1,180.00",1180.55,"1,179.33",4234766.0,4994203536.3,128572,2856338.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.0024199711301688964,0.004381487153309438,0.048352721783145425,0.048352721783145425,-0.0033347403967919353,0.07395951785308164,0.013222854471806619,0.016541262075626242,60.47700170357758,-3.6082835147240075,-10.154049412112244,7.668243412039395,1177.5337129060772,1186.3162779189938,0.0,-0.17579062569521198,-0.5626035295879205,0.9307164016764372,0.7602941176470595,-0.11127478028139616,-0.6434735758963817,-1.7645858273673203,5.523380142206501,AXISBANK
AXISBANK,EQ,2024-09-06,"1,180.55",1176.0,1181.35,1150.8,"1,158.75",1158.75,"1,161.22",9874576.0,11466577799.9,211550,6643149.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.018465969251619918,-0.01403956604977663,0.01930858550316672,0.01930858550316672,-0.010418890644348644,0.05657882739126463,0.012860552340459833,0.016540553923845156,56.43192488262914,-3.017670394518973,-8.844896232634598,6.545765897388236,1175.7447878674031,1185.2352474123668,0.0,-0.35128610996943754,-0.8948507716685629,0.6220831643032251,0.8022058823529405,-0.4099577692748627,-0.2745911981936148,-2.013198865947672,6.934047885206473,AXISBANK
AXISBANK,EQ,2024-09-09,"1,158.75",1158.0,1175.6,1145.0,"1,170.30",1170.85,"1,161.47",7700940.0,8944448986.65,225960,4747698.0,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.010442286947141222,-0.015099259757738959,0.02873083512718,0.02873083512718,-0.013439501179642765,0.05791732550259754,0.009448387029935083,0.016444502862530616,52.39755884917175,-4.259581250261135,-7.679451065011473,5.827225838115625,1175.2786175943172,1184.6711200628624,0.0,1.3317878721043854,0.21310799535259017,1.4354611686668168,0.39380911435941623,-0.7569505338216042,-0.19043640619007007,-0.3214404157530755,0.25252487307522614,AXISBANK
AXISBANK,EQ,2024-09-10,"1,170.85",1178.9,1190.85,1173.35,"1,186.55",1187.2,"1,185.77",8723854.0,10344470324.55,339582,4443292.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.013964214032540667,-0.0036925142665322763,0.03889739663093428,0.03889739663093428,-0.010666666666666602,0.0784883720930234,0.00965223498458888,0.01646999122895328,51.27175368139219,-4.218803929258456,-6.995477102061406,3.4198698147503377,1176.4139873472393,1184.7702918251032,0.0,-0.22012448939579787,-0.22999397271189922,1.1210523834473645,0.6018916595012889,-0.7159139454890933,-0.48381235692988767,-0.35091697757413526,0.07118706104691266,AXISBANK
AXISBANK,EQ,2024-09-11,"1,187.20",1187.2,1194.85,1181.0,"1,188.65",1186.1,"1,186.48",6000329.0,7119266579.95,128372,3020920.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0009265498652292203,0.007132546488918923,0.01872369664175899,0.01872369664175899,-0.007115352419219789,0.05431111111111098,0.00991415906542523,0.016465502064465887,55.24590163934425,-2.8345048438091,-6.4401424675008165,2.7766731728029495,1177.3364647427402,1184.8224372437267,0.0,0.13282975844507283,0.14819030770900118,1.2486530547592574,0.8612244897959193,-0.5530130340587942,-0.5983136908941101,-0.42729370271989026,-0.008096801073264865,AXISBANK
AXISBANK,EQ,2024-09-12,"1,186.10",1190.1,1205.7,1176.75,"1,202.60",1203.35,"1,195.28",7592871.0,9075593755.85,211321,4451825.0,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.01454346176544985,0.019313032061327284,0.037728527078302765,0.037728527078302765,0.013006145298425587,0.0826847811417517,0.009917240850250331,0.016445518236527058,56.80573114201428,-1.8053872715190664,-5.719014942762473,3.6056376236917167,1179.8139442910508,1185.5490083322081,0.0,-0.3121928679686753,-0.6670367499941666,0.8772362571940742,0.8244734202607821,-0.8187278919824553,0.33847702066690133,-0.4174574637425135,-0.01797415196534186,AXISBANK
AXISBANK,EQ,2024-09-13,"1,203.35",1209.9,1219.55,1201.0,"1,214.95",1217.45,"1,213.26",6762566.0,8204767473.1,117268,4345681.0,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.011717289234221218,0.05065803667745428,0.05580608793686603,0.05580608793686603,0.036436385306261476,0.10166500769161169,0.010211473973181975,0.01651097271587631,64.17740712661103,0.3975440147082736,-4.936289408513792,3.9136276712434066,1183.398330549046,1186.800027613298,0.0,0.26540911340028184,0.04145109468381555,1.0992538820136872,0.9612850082372301,-0.7739895607955094,-0.0972577901957093,-0.47220067969648283,-0.13217112605575998,AXISBANK
AXISBANK,EQ,2024-09-16,"1,217.45",1222.0,1234.0,1215.0,"1,230.35",1231.05,"1,229.07",4039284.0,4964557616.95,159159,1980380.0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.01117088997494764,0.051415638211555814,0.05501992544028811,0.05501992544028811,0.04233521019431863,0.12219690063810384,0.010368289535865247,0.01647673075769982,66.64313448641019,3.2437432387930585,-3.869522723869379,5.333833423222066,1187.9365847824702,1188.5353206480706,0.0,-0.10935323410604503,-0.3045033836060217,0.9674370920654528,0.9718309859154941,-1.023528897024524,0.07240794182883852,-0.48005325055520387,-0.23398452526892594,AXISBANK
AXISBANK,EQ,2024-09-17,"1,231.05",1235.2,1240.6,1227.6,"1,228.50",1232.1,"1,235.07",8030427.0,9918122194.75,197225,4107192.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.0008529304252467007,0.03782008086253352,0.06837199219596779,0.06837199219596779,0.0337276617165867,0.14041095890410937,0.01030124846297516,0.01651164763692984,67.25571725571726,6.5216059557963035,-2.4468695313368913,7.113265962662437,1192.1426243269968,1190.2437394461856,0.0,-0.40269950784953523,-1.5886867849278858,0.5861069967676108,0.9668539325842691,-1.0254061224089586,0.08589911638798295,-0.6292546822990943,-0.011704108895858231,AXISBANK
AXISBANK,EQ,2024-09-18,"1,232.10",1231.9,1250.4,1225.0,"1,235.20",1240.45,"1,241.16",8210034.0,10189964995.45,197803,4339574.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.006777047317587881,0.04582244330157681,0.062029109589041065,0.062029109589041065,0.011250152855337703,0.17217103708953463,0.009106577669356663,0.016456814702097585,72.63976305072191,9.099172404094588,-0.6531744339102525,8.968475487133194,1196.7433267720448,1192.2126124090805,1.0,0.9880817986554054,0.5898273652251943,1.1545499600837785,0.9110878661087866,-0.9696631062155993,-0.04007047833087439,-0.38095371182147214,-0.43189608843570665,AXISBANK
AXISBANK,EQ,2024-09-19,"1,240.45",1248.45,1261.7,1239.0,"1,244.80",1242.7,"1,246.26",8449864.0,10530694484.6,201989,4782905.0,56.60,-0.6368725895881653,1.0,-0.7185056606928507,-0.5357218214443752,-0.18278383924847552,-0.3063789776393345,2.8,1,0.0,1.0,-0.6368725895881653,-0.3063789776393345,1,0.0018138578741586642,0.0327003781111066,0.05815735694822877,0.05815735694822877,0.0025816861637757427,0.18759556574923542,0.008958165539310173,0.016464672691976812,73.40770061173082,11.681035890321482,1.2972949336907158,9.75234683800484,1201.1201527937549,1194.1925099616656,1.0,0.022365809439522932,0.7044923158040174,1.1684666418285794,0.9055977229601515,-1.6200846883070583,3.0341664959632544,-0.5142565778171413,-0.18448185186942767,AXISBANK
AXISBANK,EQ,2024-09-20,"1,242.70",1244.0,1250.0,1229.9,"1,249.95",1245.0,"1,242.12",15009629.0,18643761573.35,270705,9013219.0,60.05,-0.6368725895881653,1.0,-0.7185056606928507,-0.5357218214443752,-0.18278383924847552,-0.3063789776393345,2.8,1,0.0,1.0,-0.6368725895881653,-0.3063789776393345,1,0.0018508087229418546,0.022629266088956435,0.06414804051455181,0.06414804051455181,0.006101256616428907,0.17303434305365828,0.008883330994429974,0.016434594702013902,73.90996100673522,13.75023336938466,3.374043125016869,10.383740956630767,1205.2991858610164,1196.1849605514042,1.0,0.02921181568797393,0.8410658511193855,1.2110598178585859,0.8371893744644388,-1.589700903748458,2.913335456288827,-0.4475416268391408,-0.1525868704083212,AXISBANK
AXISBANK,EQ,2024-09-23,"1,245.00",1251.5,1252.45,1240.55,"1,246.00",1246.8,"1,246.62",5462814.0,6810067498.2,159179,3026691.0,55.41,-0.6368725895881653,1.0,-0.7185056606928507,-0.5357218214443752,-0.18278383924847552,-0.3063789776393345,2.8,1,0.0,1.0,-0.6368725895881653,-0.3063789776393345,1,0.0014457831325300763,0.012793956378701177,0.06934259616621641,0.06934259616621641,0.01522677306408271,0.18652455272173585,0.008879459506479689,0.016405071433156646,71.64869029275812,15.398177452760137,5.449281173890428,10.376190244367791,1209.2516443504433,1198.1698640591924,1.0,0.7763160448499526,3.441510128424023,2.0245436364103373,0.8568980291345326,-0.15531710776544405,-1.874757270968487,-0.45589278601088673,-0.1419247841029642,AXISBANK
AXISBANK,EQ,2024-09-24,"1,246.80",1241.1,1247.1,1235.35,"1,240.50",1239.55,"1,240.21",9225946.0,11442071000.35,243688,6263453.0,67.89,-0.6368725895881653,1.0,-0.7185056606928507,-0.5357218214443752,-0.18278383924847552,-0.3063789776393345,2.8,1,0.0,1.0,-0.6368725895881653,-0.3063789776393345,1,-0.005814886108437611,0.006046587127668257,0.05917286165940361,0.05917286165940361,-0.025089464784301407,0.19792220343078037,0.008881945464833818,0.016401201002523055,71.42857142857144,16.657413672467328,7.439060429664371,9.948896278869709,1212.1372020313534,1199.7926144882435,1.0,-0.6360460341824572,-0.7675310099800917,0.7352310498163924,0.8723221936589538,0.27654516884833624,-1.9320936784021971,-0.4244602773958821,-0.16515590624304824,AXISBANK
AXISBANK,EQ,2024-09-25,"1,239.55",1238.0,1271.0,1231.1,"1,269.15",1268.1,"1,256.08",6853324.0,8608334038.65,199190,3382940.0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.023032552135855644,0.02229029787577086,0.07352380952380955,0.07352380952380955,-0.013458845495565752,0.22450753186558514,0.008491582867467689,0.016391248464353986,75.31723291035607,16.875819101896468,9.282731078224963,9.218353242802957,1217.4669923140816,1202.4713354887047,1.0,0.6888632854788759,0.8824892427156181,1.1969557535048487,0.8101970865467002,0.2591740180224333,-0.8579907820077679,-0.45704561878750505,-0.2878107366874047,AXISBANK
