symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DRREDDY,EQ,2025-02-20,"1,165.85",1164.5,1174.15,1156.25,"1,171.95",1170.95,"1,167.25",1579890.0,1844125537.65,96261,1061110.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224.0,3.496288089567749e-20,0.0,0.0,0,0.004374490714929236,-0.04302876757110152,-0.09186443306964487,-0.09186443306964487,-0.03171256098569408,-0.831627004098066,0.014474129521110107,0.08520581506284051,low_vol,33.493589743589794,-34.10677256200165,-38.904732274385054,7.8079306170915785,1217.8731596420437,1450.7892383445433,0.0,0.7867599177498372,0.767683969824192,1.332599306911394,-0.07052285266455376,-0.0,0,-0.060756092880445256,0.3031620553359677,-0.7484090788535863,-1.0237031329251884,-1.0418727463284927,1.8388413271723796,DRREDDY
DRREDDY,EQ,2025-02-21,"1,170.95",1170.7,1170.75,1145.25,"1,150.80",1151.8,"1,152.69",6828902.0,7871587403.6,117743,5668447.0,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225.0,2.8625185805493937e-20,0.0,0.0,0,-0.01635424228190796,-0.03780126143435947,-0.05929434825220525,-0.05929434825220525,-0.047035949199520255,-0.8341134618985209,0.014511775084683402,0.08521934026074783,low_vol,38.56758574310698,-34.446028187661796,-37.94514033190838,4.797959712383403,1211.5804777713727,1439.064170174169,0.0,-0.4840572383645174,-0.34551461171752107,0.6856802490891423,0.020487063713404172,-0.0,0,-0.08580265770581952,0.34347826086956557,-0.8006274531824289,-0.9756577948207911,-1.1431985517487424,1.983931787901308,DRREDDY
DRREDDY,EQ,2025-02-24,"1,151.80",1151.8,1173.9,1151.0,"1,164.90",1164.55,"1,165.85",2017521.0,2352120219.7,87242,901138.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.0,2.343631993152914e-20,0.0,0.0,0,0.011069630144122211,-0.028691771967138013,-0.027637456686010253,-0.027637456686010253,-0.029460788399033322,-0.8327504865035653,0.014564337752997782,0.08517921122067994,low_vol,34.39280359820097,-35.84691475263571,-37.24531790305906,3.499112144246581,1207.1013846502894,1428.2989085987115,0.0,3.3223907993594493,2.9302736659558164,2.979391214769885,-0.08098531152101035,-0.0,0,-0.07939493991630509,0.1920948616600787,-0.3331910265948268,-1.5807000490308671,-1.1238408059677754,1.891952549479519,DRREDDY
DRREDDY,EQ,2025-02-25,"1,164.55",1167.15,1169.55,1122.5,"1,128.50",1128.15,"1,135.92",6463238.0,7341736988.7,97406,5224778.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.0,1.9188035866917315e-20,0.0,0.0,0,-0.03125670859988827,-0.057833639552363425,-0.044952380952380855,-0.044952380952380855,-0.05352573513989678,-0.8388195962453389,0.014805143435460216,0.08520393439566405,low_vol,33.047735618115084,-35.5188695855627,-36.96563727297439,1.3984031504233485,1199.5822051597856,1416.528363163468,0.0,-0.704561436084454,-0.11223611146573553,0.8832976946290014,0.005045280439221624,-0.0,0,-0.07044986996855951,0.2928853754940708,-0.6227228258628574,-1.1034549450058297,-1.0945073018129803,1.7156397738157287,DRREDDY
DRREDDY,EQ,2025-02-27,"1,128.15",1128.5,1136.35,1115.0,"1,122.00",1125.55,"1,124.22",3435069.0,3861776840.1,103886,2536379.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.0,1.5709835055408607e-20,0.0,0.0,0,-0.0023046580685194273,-0.03456705408071359,-0.04711310531662727,-0.04711310531662727,-0.06383598103634702,-0.8376099204316744,0.015561441030874057,0.0852148383659942,low_vol,24.141519250780533,-37.76078440240781,-36.676283735492056,1.4467676874116933,1192.5315189540918,1405.1174469609791,0.0,2.2035542628800395,2.3367978708231236,2.6464565241692037,-0.11009380419176018,-0.0,0,-0.1005978784956606,0.0429657794676813,-0.5313808051289985,-1.5458105542152687,-0.9174081882818046,0.8609641244666408,DRREDDY
DRREDDY,EQ,2025-02-28,"1,125.55",1128.7,1132.0,1104.55,"1,115.70",1116.5,"1,117.38",3895033.0,4352246093.75,118092,2711376.0,69.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229.0,1.286212508564553e-20,0.0,0.0,0,-0.008040513526720194,-0.046500704556129646,-0.0652992884051905,-0.0652992884051905,-0.08614692040106409,-0.8412111472192396,0.015092101447980975,0.08521836643255841,low_vol,20.086160473882657,-39.29435544805665,-36.89318386887521,-1.0845006669157513,1185.2904219108448,1393.7991157076074,0.0,-0.4685219699475712,0.5768003078454959,1.4071695521272256,-0.0376646496542057,-0.0,0,-0.09186443306964487,0.07589928057553924,-0.46327691900371754,-1.442911167314989,-1.0830203902306466,1.509066593043709,DRREDDY
DRREDDY,EQ,2025-03-03,"1,116.50",1118.35,1130.25,1103.9,"1,121.05",1119.6,"1,116.16",1810605.0,2020928271.65,81950,1095919.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,1.0530617357553812e-20,0.0,0.0,0,0.0027765338110163906,-0.027956242403195053,-0.08029736723210257,-0.08029736723210257,-0.0856676194365048,-0.8370815538077603,0.014986582968479654,0.08521682360650458,low_vol,17.565445026178068,-40.77000962401462,-37.3734181847115,-2.4011715791814368,1179.034191252669,1383.04620920927,0.0,0.1339024048716344,0.7872636340154208,1.5770037798992187,-0.06321519712901584,-0.0,0,-0.05929434825220525,0.07995985279357673,-0.2982097623482447,-1.2298878251167185,-1.022947835012219,1.495506158008426,DRREDDY
DRREDDY,EQ,2025-03-04,"1,119.60",1111.1,1124.15,1105.05,"1,118.05",1120.15,"1,117.00",1074133.0,1199808579.8,58710,654721.0,60.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231.0,8.621740279526076e-21,0.0,0.0,0,0.0004912468738837994,-0.03812631488557805,-0.07037636416448811,-0.07037636416448811,-0.07848299123853386,-0.8365663094465154,0.01505679883924156,0.08522844297348034,low_vol,20.98482679645005,-41.2142399940783,-38.05273647257212,-3.3965914393031227,1173.4261730381293,1372.7365539461616,0.0,-0.5351502798564223,-0.42260159312121837,0.728777871829819,0.0297411636139917,-0.0,0,-0.027637456686010253,0.10459693537641457,-0.7973593293167628,-0.4534745387346736,-1.061312017502237,1.4949563387254987,DRREDDY
DRREDDY,EQ,2025-03-05,"1,120.15",1120.5,1129.0,1110.55,"1,125.75",1126.4,"1,124.02",1260157.0,1416443105.2,60780,851424.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232.0,7.058883911899134e-21,0.0,0.0,0,0.00557960987367756,-0.0015512121615033347,-0.0643352577148314,-0.0643352577148314,-0.09150300439569292,-0.834040546911834,0.015044269005679078,0.0852335501897639,low_vol,22.67601341054568,-41.04873113878239,-38.68503717687336,-3.1615035215061766,1168.9474898916408,1363.0762969286652,0.0,-0.4067546483081622,-0.8587371361187753,0.43229290398398446,0.05524707496149766,-0.0,0,-0.044952380952380855,0.10826115922718195,-0.7894536191663224,-0.42868945213362003,-1.1410900492568987,1.6383212008237438,DRREDDY
DRREDDY,EQ,2025-03-06,"1,126.40",1135.0,1145.7,1118.65,"1,138.40",1140.1,"1,134.29",1648697.0,1870096561.65,116885,959365.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233.0,5.779325341079253e-21,0.0,0.0,0,0.012162642045454364,0.012927013460086068,-0.06545350219271295,-0.06545350219271295,-0.0906117891042515,-0.829727812418325,0.015027237963870352,0.08525068977052082,low_vol,22.770167427701807,-39.95269165228251,-39.15777596925516,-2.3636939619090285,1166.2001099019606,1354.3321284216588,0.0,0.1731852573191588,-0.7496370103107323,0.5085995076078621,0.0490663676981123,-0.0,1,-0.04711310531662727,0.14990006662225192,-0.8150942511906151,-0.5768424322661464,-1.1424604950647275,1.649943289913833,DRREDDY
DRREDDY,EQ,2025-03-07,"1,140.10",1140.1,1145.2,1130.0,"1,133.20",1133.25,"1,137.13",790599.0,899016658.45,59286,413310.0,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234.0,4.731711388784468e-21,0.0,0.0,0,-0.006008244890798986,0.01500223914017007,-0.07681968147936946,-0.07681968147936946,-0.09711986615145607,-0.830024823200318,0.015332731828848499,0.014506687916117813,high_vol,25.47003525264398,-37.54579243462831,-39.31675910586063,-0.794915683027348,1163.062004197012,1345.6622410325742,0.0,0.3083266608843185,-0.5296225231554185,0.673062129653269,0.040685433533099225,-0.0,1,-0.0652992884051905,0.2411725516322441,-1.2698787442032862,1.471652486496815,-1.1495683916524406,1.5138441442622699,DRREDDY
DRREDDY,EQ,2025-03-10,"1,133.25",1134.95,1137.15,1115.4,"1,120.00",1120.2,"1,127.02",950503.0,1071239552.55,63406,518219.0,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235.0,3.873997628687187e-21,0.0,0.0,0,-0.011515552614162816,0.000535905680600246,-0.0941656895645494,-0.0941656895645494,-0.09686781956705759,-0.8316981925810183,0.012594584431198055,0.014235911848765914,low_vol,28.8039867109635,-35.7786116523107,-38.96256577161417,1.7709666712323227,1158.9799085592012,1336.820584521493,0.0,-0.5204704078432847,-1.0238642661602904,0.32701014310616655,0.09641288464348509,-0.0,0,-0.08029736723210257,0.20986771540936666,-1.0410484368433552,1.160705119853097,-0.6025002099152292,-0.29503896607137853,DRREDDY
DRREDDY,EQ,2025-03-11,"1,120.20",1117.0,1126.95,1110.65,"1,117.40",1116.65,"1,119.09",884438.0,989767086.2,51801,519837.0,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236.0,3.1717609959573677e-21,0.0,0.0,0,-0.0031690769505444694,-0.0031245815292594292,-0.09976620445017736,-0.09976620445017736,-0.09842154131847713,-0.8320928064477324,0.012181732568212207,0.01414528797108169,low_vol,25.64181874420045,-35.02736047924395,-38.32577494775348,3.183954119303472,1154.94848869642,1328.1864439520227,0.0,0.20225676986689844,-0.8797278458058051,0.40960828147125994,0.08776710812517606,-0.0,0,-0.07037636416448811,0.11718188353702347,-1.1848717740706616,2.0507667729015586,-0.6236832727745143,-0.0433720654941482,DRREDDY
DRREDDY,EQ,2025-03-12,"1,116.65",1116.6,1116.65,1092.45,"1,107.25",1105.15,"1,101.33",1914579.0,2108584700.55,84955,1374302.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237.0,2.596818268803538e-21,0.0,0.0,0,-0.010298661174047319,-0.018865411931818232,-0.09484417871329698,-0.09484417871329698,-0.1126144210695359,-0.8328695652173913,0.011987949580790493,0.013975148125695414,low_vol,25.32844485181792,-34.32279206183557,-37.666092054051575,3.2984144685095274,1150.2057754872371,1319.4399167382178,0.0,-0.06950530403375899,-0.866494423211587,0.38391585616560675,0.08218195192915494,-0.0,0,-0.0643352577148314,0.09166067577282537,-1.26423342093298,2.842206875620022,-0.7155779020940196,0.22826082785310717,DRREDDY
DRREDDY,EQ,2025-03-13,"1,105.15",1105.15,1110.25,1095.05,"1,106.35",1107.95,"1,104.66",1299174.0,1435145064.45,52788,807239.0,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238.0,2.126094976824191e-21,0.0,0.0,0,0.0025335927249694468,-0.028199280764845125,-0.08418746900314089,-0.08418746900314089,-0.1110442492076863,-0.8342347599063414,0.012081887519909382,0.013966273737064315,low_vol,28.86490250696383,-34.29701575689319,-36.99743205560838,3.3432999922160036,1146.181415917024,1311.1461945131898,0.0,1.1647407732367898,-0.174155193191595,0.8251258678296669,0.014661684928553418,-0.0,0,-0.06545350219271295,0.08435735636001361,0.5794972464006193,-0.1857073814288641,-0.6209975400047695,0.04239619699912074,DRREDDY
DRREDDY,EQ,2025-03-17,"1,107.95",1107.9,1154.1,1101.5,"1,151.50",1150.7,"1,142.59",2714559.0,3101622486.7,88380,1378600.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239.0,1.7406993414905792e-21,0.0,0.0,0,0.0385847736811229,0.015398191043459075,-0.05358391248920502,-0.05358391248920502,-0.09390133469821649,-0.8272403801402255,0.011850877181005054,0.013944794512518233,low_vol,27.707006369426708,-33.6626096404068,-36.45734879586534,2.70041629871519,1146.6117572582598,1304.8541868852217,0.0,-0.32143097777631535,-0.5325034047818703,0.5659458494368298,0.028533615842035457,-0.0,0,-0.07681968147936946,0.1029558286283627,0.33979796659102185,-0.6310426733737563,-0.6303089067919432,0.16982521183349708,DRREDDY
DRREDDY,EQ,2025-03-18,"1,150.70",1157.8,1169.4,1149.0,"1,163.00",1163.7,"1,161.70",1734982.0,2015521876.8,67683,1083881.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,1.4251640827409352e-21,0.0,0.0,0,0.011297471104545043,0.03883235136582752,-0.048953906505393774,-0.048953906505393774,-0.06728649861740077,-0.8249311729927337,0.013490566508954105,0.014561663079162427,low_vol,49.66646452395394,-29.37169191791304,-35.898400964773636,2.7947391554585437,1148.2392089479492,1299.3187285759975,0.0,1.0894499120210224,0.36334809321675865,1.1489585668600062,-0.017787308584246306,-0.0,0,-0.0941656895645494,0.4234823700472557,1.7999478838052518,4.1355309145160595,0.30583366766770875,2.0157714340431894,DRREDDY
DRREDDY,EQ,2025-03-19,"1,163.70",1174.0,1177.7,1158.1,"1,171.00",1172.1,"1,167.17",1507415.0,1759405481.55,58947,833466.0,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241.0,1.1668256627221738e-21,0.0,0.0,0,0.007218355246197294,0.049657457573993424,-0.020842905475961793,-0.020842905475961793,-0.08099419789869855,-0.8232566555834521,0.01359912297725056,0.014386597154262952,low_vol,49.742658189524704,-24.638104620598597,-34.59305915540152,6.526709046860596,1150.5116652386207,1294.3297588279192,0.0,-0.36086045652350895,-0.29170466772133413,0.7768097445594504,0.00607997281621261,-0.0,0,-0.09976620445017736,0.6333333333333333,1.522959395116258,3.044400145113738,0.17075752384704507,1.815291533308342,DRREDDY
DRREDDY,EQ,2025-03-20,"1,172.10",1178.95,1190.75,1165.3,"1,186.00",1187.2,"1,180.35",1521677.0,1796107267.85,90571,924119.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242.0,9.553160535512378e-22,0.0,0.0,0,0.012882859824247195,0.07424331538705142,-0.00980024187831019,-0.00980024187831019,-0.10440555220277603,-0.8192393191022869,0.013683155645804409,0.014371923060274091,low_vol,66.02260298942761,-19.978592013065963,-32.602068248440936,9.954954534802923,1154.005792358752,1290.1285918150597,0.0,-0.13116389680123486,-0.4437825203079919,0.6706937823524842,0.004349176040384425,-0.0,0,-0.09484417871329698,0.7079999999999987,1.3608199903900693,2.671963223617643,0.11216658130389912,1.6824911675006091,DRREDDY
DRREDDY,EQ,2025-03-21,"1,187.20",1190.2,1204.65,1177.05,"1,202.25",1200.15,"1,195.13",2313824.0,2765319297.85,90859,1566969.0,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.0,7.821466319514939e-22,0.0,0.0,0,0.010908018867924474,0.08321675165846831,0.0022966427259061284,0.0022966427259061284,-0.10679864548059392,-0.8154339451445971,0.013665903779755923,0.01444388153427146,low_vol,70.59806214500509,-14.895742055448409,-30.07737300136594,12.623476235374973,1158.4004788007755,1286.600019587018,0.0,0.009461229986433839,-0.4173783692398963,0.6642514519007992,-0.00095856899566537,0.0,0,-0.08418746900314089,0.9638860630722283,1.1369903665522618,1.8834075731483975,0.1123043968328747,1.7020392191707143,DRREDDY
DRREDDY,EQ,2025-03-24,"1,200.15",1205.0,1216.35,1190.25,"1,208.00",1210.3,"1,204.27",1660669.0,1999888358.55,64032,1020627.0,61.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244.0,6.403675009950519e-22,0.0,0.0,0,0.008457276173811534,0.05179455983314507,0.03812668868207747,0.03812668868207747,-0.09770007827934546,-0.8152538103997008,0.013775333682873724,0.014490089520200826,low_vol,77.23868446760021,-9.710651723349883,-27.041046812182437,15.181630945917533,1163.343290343559,1283.6078619561547,0.0,0.5205749971905995,0.08336480243098389,0.9976013166201906,0.0031784238693290177,0.0,0,-0.05358391248920502,0.9598930481283423,1.1761932110075366,2.0389907218285472,0.09109508693481572,1.5574829914557489,DRREDDY
DRREDDY,EQ,2025-03-25,"1,210.30",1210.3,1215.95,1167.95,"1,173.50",1177.9,"1,178.26",2860907.0,3370901737.45,98645,1536638.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245.0,5.242885663363464e-22,0.0,0.0,0,-0.026770222258943988,0.01220245767809569,0.005935351637559316,0.005935351637559316,-0.12806277296617075,-0.8229906303300798,0.013797736491829565,0.014393980562701419,low_vol,78.23785803237865,-4.727909705627781,-23.574967794415926,17.330395088832553,1164.7296436441725,1279.462455604933,0.0,-0.28228378649370045,-0.3180585426242818,0.7372066270964932,-0.0018877892918047604,0.0,0,-0.048953906505393774,0.951170298627926,0.9987961936306289,2.188153753075425,0.0858032898364504,1.527845431343945,DRREDDY
DRREDDY,EQ,2025-03-26,"1,177.90",1177.9,1179.8,1152.65,"1,161.40",1164.6,"1,163.85",2864505.0,3333849572.85,134793,1624386.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246.0,4.292511727467311e-22,0.0,0.0,0,-0.01129128109347155,-0.006398771435884298,0.01111304045841277,0.01111304045841277,-0.14061174039774205,-0.8248813972196952,0.014576197239426476,0.014581096612163589,low_vol,65.00389711613411,-3.3547880711657854,-19.8055561766583,18.847058088788145,1164.7172966304418,1274.9580455812102,0.0,0.7227436653541435,0.43941258715643056,1.2365332589809952,0.0048832098590052405,0.0,1,-0.020842905475961793,0.6896690879741738,0.03937999523937142,1.8335524613288823,0.07841373867190568,0.9979752685141435,DRREDDY
DRREDDY,EQ,2025-03-27,"1,164.60",1160.0,1172.4,1144.0,"1,161.40",1162.2,"1,154.04",4460409.0,5147481095.4,141276,3111148.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247.0,3.5144113592253705e-22,0.0,0.0,0,-0.002060793405460948,-0.021057951482479798,-0.0020179468464213146,-0.0020179468464213146,-0.16355392421461734,-0.8263156714912313,0.014451688738025907,0.014548226774211222,low_vol,59.5739348370927,-3.3017179806768127,-16.5154025555598,16.450768105492514,1164.4775540942092,1270.5361614407705,0.0,0.001257643118074192,0.41317043746276044,1.3480844010584487,-0.0008337559813124925,-0.0,1,-0.00980024187831019,0.5823244552058107,0.10984536250516228,1.1646179262276684,0.07087253602868121,1.1157601764124816,DRREDDY
DRREDDY,EQ,2025-03-28,"1,162.20",1159.25,1159.25,1140.75,"1,145.00",1144.2,"1,148.00",2762934.0,3171838628.35,95730,1814211.0,65.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248.0,2.8773566587644137e-22,0.0,0.0,0,-0.01548786783686118,-0.04661917260342463,0.01422683153835913,0.01422683153835913,-0.16900283244970593,-0.830348140679675,0.014379941958259883,0.014271658165210704,high_vol,55.87141339001068,-3.41396542567054,-13.872665640583202,13.213684574882986,1162.5463584661893,1265.5818021685836,0.0,0.5571308131771457,1.3652141320063877,1.990189029798935,0.019422671469842064,0.0,1,0.0022966427259061284,0.5629539951573856,0.020855608302260704,1.8018292329360261,0.024826302366467528,1.1980326211053642,DRREDDY
DRREDDY,EQ,2025-04-01,"1,144.20",1144.2,1164.4,1136.05,"1,150.00",1152.2,"1,153.13",4158012.0,4794716300.25,98563,2888867.0,69.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249.0,2.3557803841041275e-22,0.0,0.0,0,0.00699178465303274,-0.048004626951995255,0.02367731331349132,0.02367731331349132,-0.17018365142239822,-0.8293011748322197,0.014558895366741617,0.014247180255309218,high_vol,52.74642588412342,-4.898900427581111,-11.780925597600671,10.458700214912662,1161.5609909932189,1261.135456985502,0.0,-0.38056487644967085,0.2489012176145665,1.337986639322873,0.005893312113569576,0.0,1,0.03812668868207747,0.41767554479418934,0.18747053625804594,0.6768886815517347,0.13726257160658983,1.0299578248074606,DRREDDY
DRREDDY,EQ,2025-04-02,"1,152.20",1150.0,1152.7,1135.0,"1,151.65",1150.0,"1,143.53",2071245.0,2368526047.9,60874,1408219.0,67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,1.9287498479639178e-22,0.0,0.0,0,-0.001909390730775895,-0.023686221241192018,0.030004478280340363,0.030004478280340363,-0.1599707815924032,-0.8296700041471652,0.01457146004878087,0.014186027301332397,high_vol,58.23468862583634,-5.3683064783360805,-10.404520563596758,6.88202517001956,1160.45994423196,1256.7772037703842,0.0,0.5049262848841123,1.1636043332842445,1.9805531283918814,0.034913340944937046,0.0,1,0.005935351637559316,0.4822437449556099,-1.0536045163666803,-0.09655410007304813,0.13400462689315495,1.0155118218929868,DRREDDY
DRREDDY,EQ,2025-04-03,"1,150.00",1190.5,1226.9,1149.05,"1,151.80",1151.45,"1,181.31",6324685.0,7471413120.45,175194,2570321.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251.0,1.579126815522537e-22,0.0,0.0,0,0.0012608695652174262,-0.011291430534088875,0.028447659878528153,0.028447659878528153,-0.16261226864477651,-0.8293920670904269,0.014084043037541431,0.014080185288361536,high_vol,58.64213526820418,-5.850396045413845,-9.397277746544624,5.036214085260678,1159.6018543051066,1252.6467251911536,0.0,-0.5018665169797489,-0.21282293243123973,1.0291529748599655,-0.0060543143961548865,0.0,0,0.01111304045841277,0.46448748991121885,-0.9011346658667094,-0.11974511107881369,0.10038583117028618,1.4466361884902272,DRREDDY
DRREDDY,EQ,2025-04-04,"1,151.45",1151.8,1157.45,1076.2,"1,114.00",1109.95,"1,103.77",5423861.0,5986709250.8,206413,2912097.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252.0,1.2928796868783984e-22,0.0,0.0,0,-0.036041512875070514,-0.04495783858199964,-0.009105923313841968,-0.009105923313841968,-0.17942557202528375,-0.8352126372361984,0.014081909972702101,0.014075737126644124,high_vol,62.6571897211591,-6.045760851011437,-8.687901406318469,3.546881701130779,1154.8731062760487,1247.0507751836574,0.0,2.053566816093702,2.2709257193172587,2.839328157450079,-0.020678875451534368,-0.0,0,-0.0020179468464213146,0.43882484194867966,-0.8262235183661033,-0.031606796351071456,0.10282258835813425,1.4498691320130264,DRREDDY
DRREDDY,EQ,2025-04-07,"1,109.95",1020.0,1098.85,1020.0,"1,092.30",1087.9,"1,086.88",3888037.0,4225840425.7,136195,2179032.0,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253.0,1.0585203596771809e-22,0.0,0.0,0,-0.01986575971890625,-0.049204684495717466,-0.0341796875,-0.0341796875,-0.19435701855074594,-0.8359929144838503,0.015448310323801197,0.014567261966857138,high_vol,50.451263537906144,-9.440468196126176,-8.159473295257062,2.642140555307032,1148.4947152021393,1240.80956831371,0.0,-0.14242986014323245,1.5813070064478882,2.227770644133134,-0.05404857932194931,-0.0,1,0.01422683153835913,0.2239548772395487,-0.8227865219925857,-0.2800883187216507,-0.10265497316455638,0.9822305566736342,DRREDDY
DRREDDY,EQ,2025-04-08,"1,087.90",1100.0,1113.65,1088.7,"1,109.85",1107.95,"1,103.17",1577632.0,1740391167.9,79851,812494.0,51.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254.0,8.666431712268721e-23,0.0,0.0,0,0.018430002757606312,-0.03840479083492454,-0.028199280764845125,-0.028199280764845125,-0.18023750508675218,-0.8323802175524592,0.015144229954019013,0.014689861933001687,high_vol,34.37033349925336,-13.751529868838588,-8.415672275430886,-1.2809949008691142,1144.6333137543165,1235.5993891641529,0.0,-0.28316064884406145,0.6656196720073753,1.518885630589092,-0.018769996013540097,-0.0,1,0.02367731331349132,0.3281778637022719,-0.5050637631324052,-0.7604245508812133,-0.0654763060586951,1.1525417113394127,DRREDDY
DRREDDY,EQ,2025-04-09,"1,107.95",1094.5,1103.25,1061.65,"1,093.25",1094.05,"1,091.35",5511474.0,6014946285.75,117243,3890569.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255.0,7.095474162284704e-23,0.0,0.0,0,-0.012545692495148808,-0.04865217391304355,-0.03459077873373051,-0.03459077873373051,-0.20186029545869055,-0.8356307419565658,0.015565955349116398,0.01481854449806804,high_vol,36.595335417167576,-15.37299949995122,-9.482843794112426,-5.335857593407702,1139.8158553015244,1230.048432726343,0.0,-0.5942343141281834,-0.670770577281578,0.6171275116538908,0.023202476619843745,-0.0,1,0.030004478280340363,0.42508458192363463,-0.08869971823142547,-0.4262015547092289,-0.0739305562825231,0.8182724001137697,DRREDDY
DRREDDY,EQ,2025-04-11,"1,094.05",1139.9,1139.9,1102.25,"1,110.00",1109.5,"1,119.70",2740831.0,3068904560.9,91866,1718578.0,62.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256.0,5.809282904332702e-23,0.0,0.0,0,0.014121840866505142,-0.03643232446046296,-0.009551865738261056,-0.009551865738261056,-0.19109069699620873,-0.8335296368260351,0.015457677528303354,0.01483641128074716,high_vol,31.71702974935583,-17.5770227209091,-10.660874935280185,-5.890155705838794,1136.9286309870936,1225.3210432076628,0.0,2.493510527169834,1.7230875395277576,1.981678307432614,-0.01645870083283973,-0.0,1,0.028447659878528153,0.3579023682938614,-0.23161874947235062,0.5186401585460599,-0.08324743302468722,0.9147307907222048,DRREDDY
DRREDDY,EQ,2025-04-15,"1,109.50",1140.9,1158.1,1129.0,"1,156.00",1154.9,"1,146.65",2683350.0,3076869271.1,72640,1690775.0,63.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257.0,4.756238567107345e-23,0.0,0.0,0,0.04091933303289785,0.040497319699085654,0.03425424260063581,0.03425424260063581,-0.14729769639692847,-0.8245659339824702,0.015553671527385703,0.014811328494495951,high_vol,31.828811973807277,-17.87103495703377,-12.04410449240597,-6.9161477856289135,1138.6401899407037,1222.5594336701074,0.0,-0.5027045396567233,0.014331730162249114,0.9561697684503129,0.0004909225618645308,0.0,1,-0.009105923313841968,0.43257612373127097,-0.4604853698214306,-0.07829689624314996,-0.08455988128079656,0.8385460246545678,DRREDDY
DRREDDY,EQ,2025-04-16,"1,154.90",1150.2,1161.4,1143.7,"1,150.90",1158.4,"1,153.68",1451875.0,1675001335.4,77501,865945.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258.0,3.8940787838663543e-23,0.0,0.0,0,0.003030565416919151,0.06480375034470076,0.04818350450165143,0.04818350450165143,-0.13234963673133082,-0.8244635713419808,0.016353051238371583,0.015452527824979008,high_vol,40.81218274111675,-14.276075484401645,-13.20949058533153,-5.826930464627802,1140.5220766130178,1220.0433774477503,0.0,-0.020972106634812526,0.06254189664884852,0.9089534194671708,0.003013487758721611,0.0,1,-0.0341796875,0.6520057999033351,0.2995928789894663,0.2429679814699465,0.318178303752583,1.159066721969764,DRREDDY
