symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
TATACONSUM,EQ,2022-11-24,770.15,787.85,795.0,781.25,793.2,792.75,789.21,6211909.0,4902474362.9,94677,1349563.0,21.73,0,0,0,0,0,0,0,0.029344932805297708,0.00858778625954204,0.028276801348984915,0.028276801348984915,-0.020510286032001,0.10850870446759431,0.010017379244455156,0.014818060877839791,51.51515151515154,-0.9204740830028868,-2.170281251522678,1.69468840881414,773.9512094155243,777.5222697478711,0.0,0.008354413181919096,-0.6620386371701457,0.7549995008093785,0.371389270976616,1.164606505562766,2.1517196583162295,0.18436736491274794,-0.41984842930344135
TATACONSUM,EQ,2022-11-25,792.75,798.75,799.5,780.0,788.4,789.15,788.39,2385612.0,1880804103.1,46263,935247.0,39.20,0,0,0,0,0,0,0,-0.004541154210028431,0.01733917751708125,0.028945824369254858,0.028945824369254858,-0.020541144346531093,0.10185702317788325,0.010608207419150617,0.015110121835934583,67.32101616628177,0.8098604404610796,-1.9203198178187197,1.2498071685197911,775.3987132807125,777.9782591695232,0.0,6.093009766162468,4.6901863383028655,4.308300270853026,0.941329856584094,1.0435650657947817,0.45960797033909173,0.6360966230414359,0.12770419958444829
TATACONSUM,EQ,2022-11-28,789.15,789.0,808.9,785.0,804.0,804.3,798.96,2043706.0,1632842936.4,45194,964716.0,47.20,0,0,0,0,0,0,0,0.01919787112716209,0.04325831766002963,0.044477631322641376,0.044477631322641376,0.0030554343081623525,0.11360332294911735,0.01013496429275008,0.015114094332290728,64.0157924421884,1.8691269709190692,-1.3742837661627598,2.730180258279799,778.1512167777876,779.0104843001301,0.0,-0.6159615345298844,0.9510863471323712,1.5757807526327048,0.758459743290548,1.2679041809178104,0.7881760391285876,0.7825465972749929,0.6827570593751158
TATACONSUM,EQ,2022-11-29,804.3,804.95,811.9,803.05,804.8,805.05,807.5,1278339.0,1032259772.3,38851,452493.0,35.40,0,0,0,0,0,0,0,0.0009324878776575396,0.043757292882147025,0.05739804295002293,0.05739804295002293,0.003865577654467156,0.1097249982769315,0.010636268349840355,0.014866043943082347,66.75351745700885,3.886283062065104,-0.7256016187463941,3.2434107370818293,780.7130056560935,780.0316417785564,0.0,-0.14332003695487783,0.5964220057877995,1.3351855356367155,0.9119617224880379,0.699918758581714,-0.7888022996254352,0.6566281588590673,0.10039119177709804
TATACONSUM,EQ,2022-11-30,805.05,805.05,821.95,804.25,816.0,818.05,815.49,3390682.0,2765072327.75,49628,2038271.0,60.11,0,0,0,0,0,0,0,0.01614806533755675,0.06219567616698041,0.06219567616698041,0.06219567616698041,0.014761520808782347,0.09051523028727582,0.010622561124074455,0.014858458411010782,68.42661034846886,5.4822169447343185,0.19677531741590548,4.611884680811498,784.2689098793227,781.5225577872405,1.0,-0.3744995610914681,-0.12560541360910615,0.843556329736459,0.8760180995475109,0.8415260712397636,-0.6289429847973794,0.7001445788594955,0.1585248018781946
TATACONSUM,EQ,2022-12-01,818.05,821.9,821.9,810.15,811.05,813.2,813.9,966282.0,786455913.95,29759,421462.0,43.62,0,0,0,0,0,0,0,-0.005928732962532712,0.02579627877641122,0.04949345034522823,0.04949345034522823,0.004384610634224684,0.07035208950312599,0.010935863468564752,0.014919177418112611,73.22352941176466,7.707154124093563,1.2538636428795882,5.285441627318413,787.0242517955776,782.764810423035,1.0,1.6524122318101848,1.701189730593629,2.080990142813601,0.9402756508422652,0.3887099022047581,-1.2714411064230557,0.5891902140038191,-0.22905971641920295
TATACONSUM,EQ,2022-12-02,813.2,810.0,812.5,792.2,795.05,795.55,799.11,2882169.0,2303182417.0,47166,1858191.0,64.47,0,0,0,0,0,0,0,-0.021704377766847083,0.008109991763289637,0.03580496061454341,0.03580496061454341,-0.05110925572519087,0.045263434502693434,0.01078267520379903,0.014901247923687445,68.76172607879926,8.975613120752996,2.5445217391223833,6.453290481213974,787.8362278150464,783.2661904064455,1.0,-0.7150183945294781,-0.4589153003009396,0.6095653096526774,0.8660030627871365,0.9179423584610862,-0.1790401583959473,0.7479653521030306,0.08330541005759991
TATACONSUM,EQ,2022-12-05,795.55,795.55,803.0,788.6,799.0,800.5,796.84,1540201.0,1227298316.65,36748,757380.0,49.17,0,0,0,0,0,0,0,0.006222110489598531,-0.004724605246798408,0.049491969845952166,0.049491969845952166,-0.0398224781096318,0.055720408836135826,0.011311366672322916,0.014757327927956976,61.700336700336685,8.459156629580093,3.830740015448506,6.431091381630613,789.0423013564705,783.942026076781,1.0,1.9827410631678952,1.1724995266932967,1.7244919889276795,0.579282868525895,0.4197690595791273,0.053453487743332015,0.4821847049444167,0.20734488328285428
TATACONSUM,EQ,2022-12-06,800.5,800.0,800.0,793.55,798.95,797.65,796.69,826214.0,658238972.6,22794,350015.0,42.36,0,0,0,0,0,0,0,-0.0035602748282324015,-0.009191975653686124,0.04363469841685208,0.04363469841685208,-0.04752522538659032,0.05803156917363039,0.011279241382848533,0.014657610496468436,61.68421052631578,8.352996625047695,4.756423338274823,4.628416614131587,789.8620821796638,784.4795936816131,1.0,-0.4656104482422786,-0.015918243116834957,0.9224334165706115,0.6419031719532552,0.15962268270778912,0.22661128983826526,0.498937955702036,0.25631013653257767
TATACONSUM,EQ,2022-12-07,797.65,799.9,806.5,797.05,799.0,799.35,801.39,2020441.0,1619166079.6,38629,1087126.0,53.81,0,0,0,0,0,0,0,0.002131260577947769,-0.02285923843285853,0.035226316130285706,0.035226316130285706,-0.023098075160403297,0.046749165193478825,0.01104889483376446,0.01465352092703887,61.86655405405406,7.947281560242573,5.475737995629398,3.5965732867728715,790.7656934006482,785.0627468705695,1.0,-0.46356741749940433,-0.6127111251463307,0.4964371420318013,0.5943238731218693,0.24069209934589555,0.0787512526962258,0.5093837682466094,0.4218289009592271
TATACONSUM,EQ,2022-12-08,799.35,800.55,807.95,796.5,803.2,804.2,804.03,805216.0,647414366.35,26232,387485.0,48.12,0,0,0,0,0,0,0,0.006067429786701828,-0.01106738809640928,0.04421216646107906,0.04421216646107906,-0.025330262998424447,0.06291303198519693,0.010866854759407673,0.014480837600038363,56.4399421128799,7.6744588563610705,5.970046708552033,2.4715435646131745,792.045151172015,785.8132273854492,1.0,1.4454209200037762,0.3846098921845626,1.1796960568466033,0.622704507512521,0.15766209618054094,0.15518240359443528,0.6004298674965144,0.7197539335251965
TATACONSUM,EQ,2022-12-09,804.2,804.2,809.9,801.0,802.0,803.3,805.93,1080966.0,871185473.7,33000,487498.0,45.10,0,0,0,0,0,0,0,-0.0011191245958718232,0.009741688140280313,0.04501105762976443,0.04501105762976443,-0.019289464045904148,0.06095225516740399,0.010830668844837793,0.01442438491444548,64.5112016293279,7.7601452409969625,6.310929138113841,1.7044121478090375,793.117041536585,786.4989831742552,1.0,-0.6014652246712475,-0.6909987113403253,0.47612447581226924,0.7024308466051974,-0.37973813532296163,0.8237004394388572,0.5061072578378751,0.6811673558794755
TATACONSUM,EQ,2022-12-12,803.3,803.0,813.0,799.2,811.15,810.05,807.11,948219.0,765318959.95,36433,568786.0,59.98,0,0,0,0,0,0,0,0.008402838292045356,0.011930043722673256,0.04765907915157763,0.04765907915157763,-0.007656498836212222,0.07376723223753978,0.01083216572021809,0.014410276960837926,67.14361420243766,7.667048872936789,6.600772358690465,1.4492161028831214,794.7297042473865,787.4225524615392,1.0,0.34245469538608275,-0.42720822157538507,0.6348560971356745,0.6873428331936284,-0.48749459016966745,1.15748049795012,0.555938178913533,0.7177101331156814
TATACONSUM,EQ,2022-12-13,810.05,812.0,814.45,804.7,806.8,807.6,810.09,1224742.0,992157231.8,36060,785915.0,64.17,0,0,0,0,0,0,0,-0.0030245046602060954,0.012474142794458798,0.05190491696515798,0.05190491696515798,-0.021683827983040582,0.06740681998413955,0.01062687202198887,0.01442240100584606,69.23076923076918,8.04519788516393,6.81402766153973,1.066276514246324,795.9554467000164,788.2138249140279,1.0,-0.12280404749085538,-0.5227925867509282,0.5564696594548371,0.8005029337803844,-0.9724511453425572,2.210643102636102,0.4641941366538254,0.7997097583956593
TATACONSUM,EQ,2022-12-14,807.6,808.4,817.0,807.35,813.1,815.45,812.6,971275.0,789253255.55,30384,601230.0,61.90,0,0,0,0,0,0,0,0.009720158494304076,0.020141364858947908,0.0552571983176966,0.0552571983176966,-0.03951707891637213,0.10802364291052391,0.01051332306702266,0.014425910043043179,68.34884860362567,8.054343716565086,7.06026170626457,1.2311702236241997,797.8120708238245,789.281910211517,1.0,0.2916235595363519,-0.28706433800564896,0.7085324896627507,0.7594300083822296,-0.8145011678864716,1.82259450124528,0.597081593672633,1.067275900075912
TATACONSUM,EQ,2022-12-15,815.45,815.4,815.45,802.05,803.0,804.9,806.9,783051.0,631845876.55,32265,448606.0,57.29,0,0,0,0,0,0,0,-0.012937641792875154,0.0008704302412334552,0.04593593658631678,0.04593593658631678,-0.042070812258256485,0.09383705918325735,0.010586795315814806,0.014461760952545397,63.00114547537228,8.595932687416962,7.259078108324673,0.9940820103005157,798.487111697746,789.8943843208692,1.0,-0.20695542408115342,-0.4821896581357774,0.5585918422672819,0.8910310142497906,-1.3718978429333835,2.4837839936797588,0.5617955367805748,0.9289994539510711
TATACONSUM,EQ,2022-12-16,804.9,803.3,804.95,795.0,802.55,801.55,801.22,849333.0,680501342.05,29839,429012.0,50.51,0,0,0,0,0,0,0,-0.0041620077028202696,-0.002178513631270973,0.01978371501272269,0.01978371501272269,-0.04281108192022931,0.08647915960691277,0.010755505262613227,0.01452671448718614,58.355437665782475,8.080699742216325,7.526449024143131,1.3368545790922886,798.7788153455797,790.3514672886782,1.0,-0.19379063601966484,-0.6362996087887433,0.45393042869905603,0.7141659681475265,-1.0929614168803137,0.7369093813124792,0.5177025872243192,0.8057903800007664
TATACONSUM,EQ,2022-12-19,801.55,801.15,810.0,798.45,807.05,808.85,804.69,1120217.0,901431575.3,38718,610364.0,54.49,0,0,0,0,0,0,0,0.00910735450065503,-0.0014813900376519085,0.0427355936573417,0.0427355936573417,0.017165492957746498,0.11573211945651418,0.0106921380996743,0.01420393073479832,48.33232261976956,7.317702993216244,7.63729916775777,0.5542507180731935,799.7379757888577,791.0768999440243,1.0,0.08464582766639728,-0.5541093941420353,0.5225833688685866,0.6580050293378028,-0.5431916183139225,-0.09342333412193936,0.5123696012309097,0.8707812242113314
TATACONSUM,EQ,2022-12-20,808.85,808.5,809.95,800.1,807.7,808.3,804.75,677159.0,544946893.05,21725,385159.0,56.88,0,0,0,0,0,0,0,-0.0006799777461828915,0.0008667657256067329,0.04844672157727459,0.04844672157727459,0.01929382093316523,0.13581114311810571,0.010777175099652892,0.014220025464024956,52.13483146067419,7.21885707313686,7.573379932849465,-0.3195961745415259,800.5534066661094,791.752315632494,1.0,0.31893733082312825,-0.32419531664390716,0.6953028562781193,0.7699736611062333,-0.48056768342420836,-0.3509545984710018,0.44193081845152715,0.7009945865968751
TATACONSUM,EQ,2022-12-21,808.3,809.0,811.9,801.0,802.6,802.6,806.27,811513.0,654302487.9,30312,396368.0,48.84,0,0,0,0,0,0,0,-0.007051837189162358,-0.015758170335397614,0.040580837546998705,0.040580837546998705,-0.0019895548371052785,0.11962056218176742,0.010670415355594553,0.014212255166963346,43.63161332462446,7.0152728671129125,7.502475360906945,-0.35452285971260533,800.7483203169561,792.177715019455,1.0,-0.3955108697689823,-0.69740120206993,0.4213429408295428,0.7603160667251961,-0.6257723555118679,0.08544693849428546,0.5472366141068955,0.9268291333605931
TATACONSUM,EQ,2022-12-22,802.6,802.75,809.0,787.0,797.15,798.65,796.64,1017965.0,810949218.5,31667,483476.0,47.49,0,0,0,0,0,0,0,-0.004921505108397728,-0.007764939744067556,0.037005778095176245,0.037005778095176245,-0.006901268341208744,0.09817806806462692,0.010761264200995555,0.01423210768570624,43.15245478036178,6.3211225875544415,7.405034862148138,-0.48720249379403224,800.5484802867699,792.4315301167314,1.0,0.19840835018068126,-0.5650867994369976,0.5057952795867987,0.5387365911799761,-0.2511302739319895,-0.9289255821165051,0.5609959090837741,0.8354554457683083
TATACONSUM,EQ,2022-12-23,798.65,793.05,797.9,775.8,780.15,779.0,784.37,1216647.0,954295402.45,51177,600679.0,49.37,0,0,0,0,0,0,0,-0.024604019282539302,-0.028132992327365658,-0.01734468621885843,-0.01734468621885843,-0.030129482071713176,0.09880809648071076,0.010807744918552594,0.01405105789382523,52.43328100470957,5.390137353284331,7.188252407229399,-1.0839122745936969,798.4962440689823,791.904803445487,1.0,0.254403811152748,-0.39296517215857935,0.6318052811906508,0.4445768772348023,0.18045147714023332,-0.8223990859154487,0.5774738280605379,0.7930336238934258
TATACONSUM,EQ,2022-12-26,779.0,779.0,783.7,773.0,775.75,775.3,776.27,1014226.0,787314187.05,43288,535881.0,52.84,0,0,0,0,0,0,0,-0.0047496790757382,-0.04147864251715405,-0.017550529050244013,-0.017550529050244013,-0.007996929179195145,0.0791286797967845,0.011757111649190745,0.014228772548774393,36.28826530612251,3.031785533234711,6.828629396440386,-1.798115053945068,796.2870779671744,791.2536346829189,1.0,0.195175669104537,-0.23025550249299992,0.8859095763310815,0.06933911159263356,-0.6532961540833685,0.5216778342878499,0.32817560769673687,0.6905458262058033
TATACONSUM,EQ,2022-12-27,775.3,778.8,781.0,770.6,777.7,777.85,775.42,601101.0,466104451.1,28453,193312.0,32.16,0,0,0,0,0,0,0,0.0032890494002322246,-0.037671656563157185,-0.032885739152057614,-0.032885739152057614,-0.003841967087148568,0.06700960219478747,0.011714872248567416,0.014065938195664488,35.899053627760296,0.8543670356662005,6.069260623799251,-3.796843863205675,794.5311657798244,790.7280019502555,1.0,-0.16637611402485686,-0.4169138435207902,0.7753862479081997,0.046986721144023545,-0.531703663900813,1.2051542797001602,0.3169035868894035,0.7339742374771836
TATACONSUM,EQ,2022-12-28,777.85,778.0,782.9,773.15,780.0,780.15,778.89,610240.0,475309723.85,24574,303470.0,49.73,0,0,0,0,0,0,0,0.00295686829080144,-0.02797159232494395,-0.03092975591578162,-0.03092975591578162,-0.022184621169392793,0.06957773512476018,0.01167150518085091,0.013940356040743283,36.57927590511867,-0.6579052007269865,5.026281906172642,-5.214893588133051,793.1615309436506,790.3131783443631,1.0,-0.4073303188835624,-0.7703238652871788,0.48502041692374975,0.14118792599805252,-0.6626035456051397,0.8836985391393293,0.3452792527493617,0.8057486561178878
TATACONSUM,EQ,2022-12-29,780.15,779.0,779.0,763.1,776.05,776.1,769.32,1691955.0,1301654896.95,49574,843985.0,49.88,0,0,0,0,0,0,0,-0.005191309363583918,-0.028235146810242195,-0.05128048407799024,-0.05128048407799024,-0.02211302211302202,0.05326728642193124,0.01165061345428871,0.01380891378879804,34.49387491940685,-1.6517605973230047,3.889444484792716,-5.684187106899628,791.5366232347316,789.7557988014469,1.0,0.01520376775284027,-0.7433107201255652,0.5053675864354321,0.18615984405458016,-0.9278739217617034,1.5569080850579715,0.2843271905862141,0.8052175958400364
TATACONSUM,EQ,2022-12-30,776.1,778.0,782.3,765.0,772.0,766.95,771.88,715796.0,552506235.3,30964,310128.0,43.33,0,0,0,0,0,0,0,-0.011789717819868595,-0.01546854942233622,-0.05687407771765862,-0.05687407771765862,-0.03236184708554124,0.06520833333333331,0.011002450172388446,0.013548106864509546,33.14745972738545,-2.7346756733192024,2.781203468369572,-5.54120508211572,789.1950400695191,788.8614537504099,1.0,1.7726058599895125,0.23293074827657745,1.5017903023661223,0.241187384044527,-1.2880301730351762,3.345763938677302,0.340123378020964,1.4044788538586135
TATACONSUM,EQ,2023-01-02,766.95,769.9,771.0,758.1,762.00,762.3,762.62,1061086.0,809208747.6,40877,523529.0,49.34,0,0,0,0,0,0,0,-0.006062976725992653,-0.01676770282471296,-0.04179498460184783,-0.04179498460184783,-0.05050756679329893,0.07921002335952432,0.01095246304310446,0.013569864346177416,24.067388688327412,-4.281863545700048,1.6780276400318175,-5.5158791416887745,786.6336076819459,787.8198281131389,1.0,-0.5769414671193973,-0.609290121445627,0.6421437617536699,0.07142857142857188,-0.9266632033446742,1.7668485187992329,0.34814921934102516,1.4576969679083374
TATACONSUM,EQ,2023-01-03,762.30,765.0,767.9,759.1,767.60,767.15,764.17,785495.0,600251188.6,32161,441718.0,56.23,0,0,0,0,0,0,0,0.00636232454414265,-0.013755865526772548,-0.04166146158650841,-0.04166146158650841,-0.013882640272511182,0.06615245639635892,0.010951362708766715,0.013419330535831988,23.446658851113767,-5.816191781375096,0.4860494028854443,-5.959891185731866,784.7780259979511,787.009246618506,0.0,0.4823860429507849,-0.3147370340257626,1.032205719561768,0.07130730050933673,-1.3916045714564176,2.9444499375730837,0.34783225317094923,1.459192449245179
TATACONSUM,EQ,2023-01-04,767.15,767.5,767.5,759.4,761.65,762.25,762.70,1004383.0,766038896.1,41952,623867.0,62.11,0,0,0,0,0,0,0,-0.006387277585869766,-0.022944305582259794,-0.04438036732902895,-0.04438036732902895,-0.029166401324587587,0.04396356912963095,0.011018647678290939,0.013432447691741895,20.65613608748488,-6.565124823213068,-0.7743988339666639,-6.302241184260541,782.6324997124319,786.0382957707214,0.0,-0.25972541339721755,-0.5557027813936463,0.7917970636480633,0.15365025466892968,-1.009123860065602,1.9118542357358328,0.2922625520130443,1.3224844316647146
TATACONSUM,EQ,2023-01-05,762.25,762.0,781.0,760.1,764.00,763.85,767.85,3198519.0,2455983504.45,65444,1613834.0,50.46,0,0,0,0,0,0,0,0.0020990488684815567,-0.01578404844736503,-0.044411084005754664,-0.044411084005754664,-0.038335641445297663,0.04773335162197401,0.011075750516278751,0.013439334735410194,22.178734507501716,-7.467962678519598,-1.932544031815945,-5.790725989246404,780.8436902160099,785.1681665248109,0.0,0.27866249944302646,-0.36643971868729647,1.0038559278352233,0.07045840407470252,-1.0410743210420883,1.9980810067966996,0.32851378010920446,1.2520930203593192
TATACONSUM,EQ,2023-01-06,763.85,763.8,770.85,759.05,762.05,761.35,764.53,603050.0,461050439.05,27177,245273.0,40.67,0,0,0,0,0,0,0,-0.00327289389277996,-0.007301649390442644,-0.05328276548122357,-0.05328276548122357,-0.025035215776667896,0.015201013400893304,0.009578228927592436,0.013441932213627763,24.833110814419342,-7.962573959132669,-3.0396277611566758,-5.535418646703652,778.9871482906756,784.2341207787399,0.0,2.1845610688352948,2.470722137909828,3.027111820288012,0.0976230899830221,-1.164789518981533,1.802678442919479,-0.27941233795644127,0.7959684185392792
TATACONSUM,EQ,2023-01-09,761.35,765.2,768.8,761.1,767.50,766.95,765.02,729173.0,557831834.7,40496,382804.0,52.5,0,0,0,0,0,0,0,0.007355355618309689,0.006099960645415292,-0.045250840283829086,-0.045250840283829086,0.01294327412005547,0.016029674769821867,0.009565730697060607,0.013431397473064856,16.119828815977243,-8.45877853557738,-4.024217000751874,-4.922946197975993,777.8407532153731,783.5563121207501,0.0,-0.8114596161536011,-0.8797428345305989,0.5759806117614013,0.055178268251273366,0.012953237419663803,-0.8715269225099301,-0.2935096821858756,0.8228833749380421
