symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWSTEEL,EQ,2025-10-07,"1,159.90",1159.9,1173.0,1154.2,"1,154.20",1156.8,"1,163.80",1565661.0,1822122971.4,44077,703374.0,44.93,0.9402698278427124,1.0,-0.3594813644886017,-0.1881403284413474,-0.17134103604725429,-0.6800014121191842,1.4,1,0.0,1.0,0.9402698278427124,-0.6800014121191842,1,-0.0026726441934650236,0.03083229370878615,0.07799832261671802,0.07799832261671802,0.10953385766353363,0.10799291221684792,0.011008257502122093,0.011227669174408395,71.62756598240475,22.0108643325716,19.89108497306301,2.0047013543057908,1127.229095059986,1093.1612608300115,1.0,-0.535156703364355,-0.672387495217187,0.6479146971250602,-0.0524450967753971,-0.014674630034983503,1,0.09312293006039374,0.8338557993730422,-0.0015213444037766417,-1.0287454757222254,0.5070947398131538,-0.0001671065743966975,JSWSTEEL
JSWSTEEL,EQ,2025-10-08,"1,156.80",1158.0,1162.7,1142.7,"1,146.00",1145.2,"1,149.88",737972.0,848582374.7,32562,385000.0,52.17,0.9402698278427124,1.0,-0.3594813644886017,-0.1881403284413474,-0.17134103604725429,-0.6800014121191842,1.4,1,0.0,1.0,0.9402698278427124,-0.6800014121191842,1,-0.010027662517289038,0.0021878008226130508,0.039767568549119225,0.039767568549119225,0.0958851674641148,0.138652746706438,0.010481234093115067,0.01123078196004673,66.61341853035142,21.91702264763512,20.315040844964727,2.119779359508591,1128.9406098161778,1095.201995699423,1.0,0.545104924089908,0.03788402047279705,0.9768052550346176,0.0015065553810681928,-0.007481883408145088,0,0.10352486721390641,0.7772567409144195,-0.0464458717120709,-0.8664681045055269,0.6569874718314597,0.1508440974340078,JSWSTEEL
JSWSTEEL,EQ,2025-10-09,"1,145.20",1146.0,1178.8,1146.0,"1,172.00",1175.2,"1,170.30",2001612.0,2342478741.0,54491,965540.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.026196297589940576,0.025390454585114908,0.06401086464463557,0.06401086464463557,0.12956555171088047,0.2632484144899496,0.010753569210837328,0.011197117718600519,62.89592760181001,20.668377194791674,20.635437205498807,1.6019818026703945,1133.346266024161,1098.3391723386612,1.0,-0.5286514769161396,-0.9565263741614499,0.4970592432231252,-0.061228080265472606,0.0,0,0.09779693486590024,0.641266119577961,0.27332754212879357,-0.6726392877919645,0.6707002529671711,0.018688019113481474,JSWSTEEL
JSWSTEEL,EQ,2025-10-10,"1,175.20",1174.0,1175.0,1156.4,"1,167.80",1167.8,"1,164.36",1457768.0,1697361197.1,53100,798284.0,54.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.006296800544588255,0.005250925367995096,0.06047947693425337,0.06047947693425337,0.1193328860346976,0.22333961868845575,0.011290898933635465,0.011353599346652242,67.73770491803285,21.847719051455215,20.64202520335738,0.03293998929286701,1136.62757402186,1101.063126364596,1.0,1.7123142883469833,0.5992109814600147,1.308591891452428,0.03623996673196229,0.0,1,0.08347323260585715,0.9592298980747462,0.6317862542078072,-0.4566735447414426,0.6203056650228069,-0.24207884736878857,JSWSTEEL
JSWSTEEL,EQ,2025-10-13,"1,167.80",1160.9,1164.9,1153.6,"1,164.90",1161.4,"1,159.31",488298.0,566086863.9,23238,166462.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.005480390477821451,0.0012932149323217068,0.05677888989990909,0.05677888989990909,0.11974546856922497,0.2282798371318282,0.011117494303879035,0.011362761729797794,64.22250316055627,21.932414590989993,20.883163972976952,1.2056938480978339,1138.9868526864448,1103.4292782718667,1.0,-0.2717030073760549,-0.07875800264010727,0.9485564065525567,-0.0044717919606394,0.0,1,0.08159268929503916,0.8754246885617213,0.7213600114448162,-0.5414984501732449,0.663363289049234,-0.18651864749281122,JSWSTEEL
JSWSTEEL,EQ,2025-10-14,"1,161.40",1165.0,1169.6,1139.4,"1,147.00",1147.8,"1,149.64",1408990.0,1619831955.9,43396,762070.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.011710005166178816,-0.00778008298755184,0.04440400363967245,0.04440400363967245,0.10482240831648837,0.15910123706134804,0.010997588669448954,0.011363424490126249,63.97984886649879,21.238288138021517,21.093014096579562,1.0492506180130405,1139.8262000496404,1105.1693065749307,1.0,-0.6650372350058446,-1.2270652679648135,0.3213533858149272,-0.05448661062482523,0.0,1,0.07799832261671802,0.8029445073612699,0.9697686763453695,-0.37235035806571404,0.6882840150975434,-0.1376334173231786,JSWSTEEL
JSWSTEEL,EQ,2025-10-15,"1,147.80",1147.8,1163.7,1145.0,"1,163.00",1160.8,"1,159.86",1284749.0,1490132371.4,38246,833296.0,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.011326014985189037,0.01362207474676902,0.054410028158779156,0.054410028158779156,0.12154589371980662,0.1515873015873015,0.01133488596786113,0.011454592955249114,53.1125827814569,19.367524812897727,21.122068904867955,0.14527404144195444,1141.8237048068174,1107.3509023955216,1.0,1.8855125353779862,-0.14753273078090245,0.9171754243349702,-0.008027260036130487,0.0,1,0.039767568549119225,0.6065989847715734,0.8667920212868856,-0.46876888448424786,0.7174630449233095,-0.16813905673655755,JSWSTEEL
JSWSTEEL,EQ,2025-10-16,"1,160.80",1165.0,1173.5,1158.6,"1,172.50",1172.1,"1,168.58",655759.0,766308438.9,26496,329633.0,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009734665747760163,-0.0026378488767870856,0.05102223816355789,0.05102223816355789,0.13818217129539723,0.1611848622944323,0.011393682431978915,0.010865444422653331,53.81604696673191,18.718151554605356,20.77116008647391,-1.754544091970228,1144.7071614918823,1109.8900826937365,1.0,-0.08817734689387435,-0.3109579526993947,0.8180668885253201,-0.015865770721480883,0.0,1,0.06401086464463557,0.7560975609756097,1.0018345121792538,0.38118982208671276,0.6864632540052327,-0.25421218805700563,JSWSTEEL
JSWSTEEL,EQ,2025-10-17,"1,172.10",1175.0,1178.0,1149.6,"1,166.00",1163.3,"1,163.53",2207267.0,2568212694.9,52451,1031238.0,46.72,0.9386344254016876,2.0,-0.2787497540314992,-0.11273906486374989,-0.1660106891677493,1.0530088927064623,0.875,1,0.0,1.0,0.9386344254016876,1.0530088927064623,1,-0.007507891818104184,-0.0038533995547183064,0.047074707470746935,0.047074707470746935,0.12483078708180217,0.15498411437648918,0.010577090675035957,0.01089779252397771,57.19512195121948,18.897495565292274,20.3605583801002,-2.053008531868553,1146.477908016465,1111.9845892547664,1.0,-0.48958201173925797,-1.0605131175186373,0.43046131021550077,-0.049923344776079716,-0.00530715849898659,0,0.06047947693425337,0.9092140921409207,0.770056285577137,-0.2823493887023107,0.639969876883759,-0.06069120542194827,JSWSTEEL
JSWSTEEL,EQ,2025-10-20,"1,163.30",1174.6,1174.6,1139.4,"1,147.90",1145.2,"1,150.65",1214428.0,1397382454.8,58258,411436.0,33.88,0.9386344254016876,2.0,-0.2787497540314992,-0.11273906486374989,-0.1660106891677493,1.0530088927064623,0.875,1,0.0,1.0,0.9386344254016876,1.0530088927064623,1,-0.01555918507693621,-0.01394868262441884,0.021496744269021706,0.021496744269021706,0.1071152358855374,0.10754352030947789,0.010740387451554558,0.010919344313680641,60.47711154094134,18.12065687776453,20.067945817138618,-1.4630628148079268,1146.3562024910875,1113.2871543820306,1.0,2.365972865031208,0.957864657847637,1.3941552359134401,0.02059097159408463,-0.002423522846504682,0,0.05677888989990909,0.7693452380952382,1.3153926563909248,1.2281825073195998,0.6538060407908038,-0.14890266104341435,JSWSTEEL
JSWSTEEL,EQ,2025-10-21,"1,145.20",1150.0,1154.7,1148.6,"1,153.00",1152.5,"1,152.39",115719.0,133353337.2,4862,47068.0,40.67,0.9386344254016876,2.0,-0.2787497540314992,-0.11273906486374989,-0.1660106891677493,1.0530088927064623,0.875,1,0.0,1.0,0.9386344254016876,1.0530088927064623,1,0.006374432413552178,0.004094790033106754,0.026451727823298965,0.026451727823298965,0.11374178585233863,0.10371576326374243,0.011246567060576022,0.01106685387183376,56.98663426488457,15.861644722262554,19.6784880292638,-1.9472889393740864,1146.941326063365,1114.8249130337158,1.0,-0.44980466794456675,-0.39144920221546364,0.7581710561708607,-0.010354507753650962,-0.00298214305882916,1,0.04440400363967245,0.5000000000000017,1.1886687991339784,0.8362112723730805,0.5642967955241137,-0.27854628753570304,JSWSTEEL
JSWSTEEL,EQ,2025-10-23,"1,152.50",1161.0,1162.5,1135.1,"1,136.00",1138.2,"1,144.41",1740322.0,1991635940.8,41414,1140950.0,65.56,0.9386344254016876,2.0,-0.2787497540314992,-0.11273906486374989,-0.1660106891677493,1.0530088927064623,0.875,1,0.0,1.0,0.9386344254016876,1.0530088927064623,1,-0.012407809110628998,-0.019469331495520215,0.018979409131602454,0.018979409131602454,0.10429804986902114,0.09526558891454973,0.01032088865125927,0.010993017076975174,53.23645970937911,14.493340102171032,18.915119367863554,-3.816843307001246,1146.1088188192352,1115.741583110825,1.0,-0.9047131653749749,-1.8156365514057922,0.07499840287685856,-0.034459708943422276,-0.002139720837163376,0,0.054410028158779156,0.573743922204215,0.9033702246114602,0.10526613807106955,0.46761557686481653,-0.18538232685078984,JSWSTEEL
JSWSTEEL,EQ,2025-10-24,"1,138.20",1140.0,1151.0,1131.5,"1,139.10",1141.4,"1,140.70",1320560.0,1506368091.4,39295,752360.0,56.97,-0.9484572410583496,1.0,0.3369208375612895,-0.06621451888765607,0.40313535644894555,1.0048489442893438,1.5555555555555554,1,0.0,1.0,-0.9484572410583496,1.0048489442893438,1,0.0028114566859953616,-0.02619230441088627,0.002635277582571982,0.002635277582571982,0.10408202747146467,0.09277166108185741,0.010626947456562646,0.011041964962496318,47.56623536660509,12.115399558200124,18.030763514725052,-4.421779265692521,1145.66035988407,1116.7477955378515,1.0,14.039207044651267,0.44850029342864906,1.0956540680967812,0.0011819227690494749,-0.00017449363726542916,0,0.05102223816355789,0.313028764805415,0.877334354585019,0.005743935089853888,0.4979343804698005,-0.3139998282286309,JSWSTEEL
JSWSTEEL,EQ,2025-10-27,"1,141.40",1147.8,1156.7,1143.2,"1,147.80",1150.6,"1,149.14",1275776.0,1466049656.7,45868,551477.0,43.23,-0.9484572410583496,1.0,0.3369208375612895,-0.06621451888765607,0.40313535644894555,1.0048489442893438,1.5555555555555554,1,0.0,1.0,-0.9484572410583496,1.0048489442893438,1,0.00806027685298738,-0.010917218258402861,0.0013053694195457322,0.0013053694195457322,0.11298123428129236,0.11882535978218578,0.010603559429012574,0.010924594716644994,43.228819212808546,10.369544151291848,16.847690723420065,-5.915363956524928,1146.1308017998729,1118.0753329677395,1.0,-0.24119789326343055,-0.14579443949716311,0.8506366686532,-0.00019031560285940718,-8.643440808587952e-05,0,0.047074707470746935,0.367174280879866,0.3158920969746168,-1.5102383306747373,0.44484951282951146,-0.32780204207918157,JSWSTEEL
JSWSTEEL,EQ,2025-10-28,"1,150.60",1145.6,1186.4,1145.0,"1,183.00",1184.2,"1,173.43",3451230.0,4049790440.5,83535,1583448.0,45.88,-0.9484572410583496,1.0,0.3369208375612895,-0.06621451888765607,0.40313535644894555,1.0048489442893438,1.5555555555555554,1,0.0,1.0,-0.9484572410583496,1.0048489442893438,1,0.029202155397184182,0.03405518686692277,0.03108402263822385,0.03108402263822385,0.15317947219787698,0.12310318664643383,0.010656207391244198,0.010929713812881478,47.04386522568334,9.617440409112305,15.552061408994422,-6.478146572128217,1149.7564397236945,1120.6684571650833,1.0,-0.033912885442539564,-0.23159966035186674,0.8434067716526658,-0.007199049085382381,-0.002058213604083002,0,0.021496744269021706,0.5228426395939071,-0.08268242099358959,-1.8885188222614622,0.34781475355460495,-0.43769190763218974,JSWSTEEL
JSWSTEEL,EQ,2025-10-29,"1,184.20",1189.2,1223.9,1185.5,"1,212.60",1207.9,"1,211.86",3819737.0,4628986599.7,87838,969536.0,25.38,-0.9484572410583496,1.0,0.3369208375612895,-0.06621451888765607,0.40313535644894555,1.0048489442893438,1.5555555555555554,1,0.0,1.0,-0.9484572410583496,1.0048489442893438,1,0.02001351123121098,0.04806941431670286,0.06818181818181834,0.06818181818181834,0.17408631415241071,0.16637697952877573,0.011780816201557714,0.011192674873370327,57.2949946751864,11.598926760292443,14.365137209018,-5.934620999882117,1155.293921654771,1124.0893019821387,1.0,1.7052005994782782,2.460768372614528,2.1547426747912595,0.16777966176917275,-0.004514626287794743,1,0.026451727823298965,0.9670164917541223,0.5021686936489529,-0.0014859866651377729,0.4672445824899273,-0.34293463340106495,JSWSTEEL
JSWSTEEL,EQ,2025-10-30,"1,207.90",1207.9,1211.6,1199.4,"1,205.80",1210.0,"1,206.42",1273913.0,1536874666.6,35607,671867.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0017385545161021643,0.0630820593920225,0.07823917305293171,0.07823917305293171,0.16919509131317034,0.1749854340648671,0.012201864494657693,0.011322440479438898,65.68284142071037,14.909790120786283,13.81189511927289,-2.766210448725557,1160.5040243543167,1127.4583489632314,1.0,0.10677555538170447,2.521628477129401,2.328071178058714,0.19729012679732785,0.0,1,0.018979409131602454,0.8347107438016532,0.04679657743413149,-0.4524101228124212,0.36799512567026943,-0.6605465015314657,JSWSTEEL
JSWSTEEL,EQ,2025-10-31,"1,210.00",1210.0,1216.0,1199.0,"1,208.10",1206.0,"1,208.25",1337807.0,1616402837.2,41167,747881.0,55.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0033057851239669533,0.05659716138076032,0.055395116828563795,0.055395116828563795,0.1619616533384718,0.23921085080147964,0.012061691790022176,0.011295524798145799,60.116279069767444,17.50138061552343,14.031474119575568,1.0978950015133933,1164.8369744158103,1130.5384137097712,1.0,-0.6664919600485584,-0.38948726870755224,0.8078912941457854,-0.021575692753293074,0.0,1,0.002635277582571982,0.8495670995670987,0.2934348149449703,-0.23205282474423936,0.4609412842947569,-0.4938853152560724,JSWSTEEL
JSWSTEEL,EQ,2025-11-03,"1,206.00",1213.9,1217.5,1190.0,"1,194.90",1195.0,"1,201.11",1486643.0,1785620791.8,45673,785990.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.009121061359867344,0.038588562489136224,0.04266643399354342,0.04266643399354342,0.139940856625012,0.25065410779696484,0.01205334910457307,0.011253809574565982,61.328588374851755,19.013294756807,14.725455418765142,3.4699064959478623,1167.7096435190665,1133.066319054486,1.0,0.05015570137050185,-0.3338376965193699,0.8867965765812347,-0.014243664043100275,0.0,1,0.0013053694195457322,0.8062770562770555,0.6124947815700755,-0.007939807182403058,0.4589746414854014,-0.48963989294889104,JSWSTEEL
JSWSTEEL,EQ,2025-11-04,"1,195.00",1202.6,1202.6,1175.2,"1,180.90",1181.4,"1,183.87",1110884.0,1315141888.7,36933,595298.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.011380753138075184,-0.002364465461915155,0.01695790651631235,0.01695790651631235,0.14944541739638084,0.2210852713178295,0.0121839394150998,0.01128470594693894,59.69976905311777,19.103674271980253,15.583023286373514,4.287839338041858,1169.0134869934411,1134.9617575229374,1.0,0.1112537159694933,-0.19009592963421668,0.9744706171206537,-0.0032236290038685366,0.0,1,0.03108402263822385,0.6872294372294365,0.6063880720564017,-0.08778125194183518,0.5649185335074487,-0.4628544182675493,JSWSTEEL
JSWSTEEL,EQ,2025-11-06,"1,181.40",1181.4,1183.5,1161.6,"1,169.70",1168.8,"1,170.07",1304994.0,1526935889.5,40025,720134.0,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.01066531234129009,-0.03237022932361966,0.007673075265108853,0.007673075265108853,0.10692300407235522,0.20981264879412054,0.012433914542136545,0.011251289317699135,59.69976905311785,17.871878458831134,16.287153483494862,3.520650985606739,1168.9931548988277,1136.2887474239988,1.0,-0.252756714288501,-0.6187158221978694,0.7533022291530149,-0.004747453071437958,0.0,1,0.06818181818181834,0.5400432900432905,0.7551355899451225,0.018660906871862233,0.5945574350540139,-0.5411516677549297,JSWSTEEL
JSWSTEEL,EQ,2025-11-07,"1,168.80",1160.1,1182.9,1151.2,"1,174.00",1171.7,"1,167.18",845047.0,986324710.7,44358,319249.0,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.002481177275838631,-0.03165289256198345,0.012880359612724934,0.012880359612724934,0.11230301879627858,0.2292278640369283,0.012579412362577602,0.011305377477376645,52.31481481481482,15.697999933328902,16.60409847856212,1.5847249753362718,1169.250949670368,1137.6774239956067,1.0,0.1747347157759045,-0.41841162684822175,0.8766729358959918,-0.005389292219950371,0.0,1,0.07823917305293171,0.4036796536796528,0.9826624532036047,0.08253820646690053,0.5915028934445724,-0.5936633741064812,JSWSTEEL
JSWSTEEL,EQ,2025-11-10,"1,171.70",1174.0,1185.0,1172.0,"1,180.90",1179.3,"1,179.09",740226.0,872789990.3,35871,295545.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.006486301954425011,-0.02213930348258708,0.02977645826056574,0.02977645826056574,0.12036861105833174,0.23228840125391836,0.012136890271308574,0.011293405947547104,49.878345498783496,14.047263197584016,16.422878769515478,-0.9060985452332169,1170.2080020827138,1139.3096818781319,1.0,-0.35245142889545855,-0.9055578485226546,0.5810835647960549,-0.02696430547906254,0.0,1,0.055395116828563795,0.43506493506493515,0.9259493230417843,0.29587169680714204,0.6938440555488207,-0.2269495012138865,JSWSTEEL
JSWSTEEL,EQ,2025-11-11,"1,179.30",1187.0,1206.7,1166.1,"1,186.70",1191.5,"1,190.21",1588730.0,1890923965.3,46432,621093.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.010345119986432616,-0.0029288702928870203,0.013869979577944225,0.013869979577944225,0.11898948159278744,0.1853362514922403,0.012079161321468482,0.011257960829070284,54.90196078431373,13.200135975019293,15.947755655129185,-2.375615571931462,1172.2358114081696,1141.3563610201659,1.0,-0.12404162135360519,-0.9644105347051464,0.5089674523665638,-0.01337635442111465,0.0,1,0.04266643399354342,0.5173160173160163,0.8154536032795489,0.08333213247329851,0.7208000575053651,-0.14893106743299597,JSWSTEEL
JSWSTEEL,EQ,2025-11-12,"1,191.50",1192.0,1194.9,1178.0,"1,184.70",1181.8,"1,184.72",976290.0,1156634105.4,35032,503551.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.008140998741082761,0.00033858134416786534,0.011988354170234583,0.011988354170234583,0.12638200533739985,0.1938579654510557,0.012196331159200735,0.011269288852447745,64.71710108073742,13.359222783835776,15.398231719107207,-2.747619680109892,1173.1466865121533,1142.9423860781985,1.0,1.1462769478510615,0.02005570559905954,1.107355020920648,0.00024043490185548253,0.0,1,0.01695790651631235,0.6493506493506487,0.7455544629331214,-0.12900228356798596,0.6217598462332284,-0.34599937009545795,JSWSTEEL
JSWSTEEL,EQ,2025-11-13,"1,181.80",1191.7,1200.4,1178.1,"1,182.50",1183.9,"1,189.10",1427189.0,1697071594.6,44776,418798.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0017769504146218917,0.012919233401779806,0.019373170311692833,0.019373170311692833,0.12463189892656978,0.19670474072576583,0.011922018196434058,0.010920532454835348,59.17345021916091,12.557832417138343,14.99042993205292,-2.039008935271431,1174.1708116062339,1144.5485670163084,1.0,-0.38549029728147644,-0.6401351812957207,0.691531514988733,-0.012401447889748365,0.0,1,0.007673075265108853,0.5443722943722934,0.7339939239890028,-0.17060257074326404,0.6837004485804912,-0.27492160122096,JSWSTEEL
JSWSTEEL,EQ,2025-11-14,"1,183.90",1182.1,1182.9,1159.0,"1,169.20",1167.8,"1,167.36",1059030.0,1236270026.8,36437,592680.0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.01359912154742815,-0.0033284970555603755,0.017424638438752416,0.017424638438752416,0.11410036252623534,0.12472310507560436,0.011796246849111337,0.010813856447203757,65.4915254237288,11.95437463790654,14.503910429070007,-2.432597514914578,1173.5640676437354,1145.4603879176298,1.0,0.4618494504706594,-0.046650993090021096,0.9798834182407395,-0.0008128766874023549,0.0,1,0.012880359612724934,0.5670995670995675,0.1815108460459513,-1.3648684067862555,0.6377806631218255,-0.24037947976489102,JSWSTEEL
JSWSTEEL,EQ,2025-11-17,"1,167.80",1173.9,1178.0,1165.4,"1,175.00",1175.5,"1,173.94",1102752.0,1294565528.4,27580,749935.0,68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.006593594793629087,-0.003222250487577294,0.012663680220537543,0.012663680220537543,0.11559267343646185,0.15042082599334505,0.011701514072408997,0.010912083562008259,58.22942643391515,10.061017407592317,13.994003270837315,-2.5495357911634677,1173.7484421538559,1146.6384119208599,1.0,-0.2579609287907908,-0.45772473152460175,0.735527495096953,-0.005796479629058956,0.0,1,0.02977645826056574,0.39285714285714196,0.45000602480916524,-1.285049920112833,0.75894688103761,0.08132469767934725,JSWSTEEL
