symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CHOLAFIN,EQ,2020-08-25,231.75,233.95,243.65,232.75,242.5,242.15,240.63,14935084.0,3593810582.65,123264,1905032.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.044875943905070104,0.04465056082830032,0.1597222222222221,0.1597222222222221,0.7923760177646189,-0.2646522927421804,0.03275786240164456,0.05026630511508843,71.66666666666666,6.899212440552361,5.238526174531748,1.4667675307649937,219.76372873282241,206.96244214561335,1.0,-0.060331674338149455,-0.32768111604935535,0.9449126342520249,-0.05233795603566088,0.0,0,0.07713754646840165,0.92442645074224,1.1810150745381458,0.43234880576413154,0.6571875555484556,0.8444890925033245,CHOLAFIN
CHOLAFIN,EQ,2020-08-26,242.15,243.4,248.2,242.15,245.85,245.3,244.89,7997338.0,1958446245.3,62999,1287405.0,16.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013008465826966686,0.08228546216633581,0.13749130535590082,0.13749130535590082,0.7311220889202543,-0.261144578313253,0.03286798393991858,0.04925149569445704,74.0292807129217,8.031984567689534,5.570663427735871,1.6606862660206128,222.1957545677917,208.46587578696185,1.0,0.8465460263381388,1.7270639970225001,1.6661155070238247,0.23745628338380315,0.0,0,0.06633733239237816,0.9674972914409534,0.7333473384396022,-0.5177008183936788,0.5173888787398023,0.6054052334317922,CHOLAFIN
CHOLAFIN,EQ,2020-08-27,245.3,246.0,247.15,239.05,240.35,240.9,243.28,3695410.0,899035555.7,31981,993526.0,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017937219730941756,0.06263784737538614,0.08807588075880757,0.08807588075880757,0.5838264299802762,-0.2547563805104408,0.0328437433682343,0.04748573872591697,74.64263517712865,9.079233561113938,6.062927655726604,2.4613211399536628,223.97711127562107,209.73780222668884,1.0,-0.4645267478910732,-0.39621209780495115,0.88011216403138,-0.034896729481465875,0.0,0,0.02625622453598897,0.9428007889546356,0.7159127532739575,-0.5313582671966428,0.5280131523601612,0.6243520715006747,CHOLAFIN
CHOLAFIN,EQ,2020-08-28,240.9,240.85,259.0,240.35,249.6,249.75,251.91,17783814.0,4479842322.8,115235,3580694.0,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03673723536737228,0.09852650098966365,0.16596638655462193,0.16596638655462193,0.5816972767574413,-0.23236514522821583,0.032648054337629025,0.04671117188528643,69.66360856269112,9.445263586604682,6.666188836804071,3.016305905387334,226.4316721065143,211.30690802172066,1.0,-0.53791999287763,-1.5826173939670605,0.41667317240775137,-0.2626612901752055,0.0,0,0.021568186924286525,0.8560157790927024,1.3130117960433572,1.7269658096944158,0.6728309810112193,0.8545784575296699,CHOLAFIN
CHOLAFIN,EQ,2020-08-31,249.75,252.0,255.6,230.75,233.5,232.2,241.42,9080285.0,2192205966.65,76148,1671821.0,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.07027027027027033,0.0019417475728153999,0.1466666666666665,0.1466666666666665,0.4898941289701635,-0.270040867651682,0.032982362642498486,0.04662798742444435,72.38307349665924,10.330383822113362,7.222003786764194,2.7790747498006105,226.98103666779863,212.12624496204535,1.0,3.812406201206361,2.247966515850845,1.91651618397081,0.3297017556581236,0.0,0,0.09135860607487634,0.8495934959349594,1.0301154666800345,1.0869678228861426,0.5325159897606138,0.5826319841563188,CHOLAFIN
CHOLAFIN,EQ,2020-09-01,232.2,233.0,242.9,228.85,242.8,241.45,236.7,7331908.0,1735492127.5,69466,1008983.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03983634797588276,-0.0028907701837704858,0.20124378109452734,0.20124378109452734,0.6931977559607294,-0.23239548561436985,0.035268375854539326,0.047327860253213554,61.934254406860404,9.506128920336806,7.843679793834029,3.1083800353491675,228.35903317562736,213.27619614000437,1.0,-0.48940733410729553,-0.05152634526898788,0.9955988893061453,-0.010369356547913232,0.0,0,0.1597222222222221,0.5555555555555555,0.07484378632688467,1.0868484641300975,0.3553290378424236,0.6877838092604114,CHOLAFIN
CHOLAFIN,EQ,2020-09-02,241.45,242.85,244.0,236.15,243.95,242.7,240.25,2901774.0,697147762.9,29671,207511.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005177055290950472,-0.010599266204647462,0.2101720269259535,0.2101720269259535,0.6691884456671251,-0.2081566068515498,0.03576249762693283,0.04537145269633017,64.31442608307279,9.489904949767293,8.176169619134583,1.6624491265027777,229.72483953985332,214.4300708011807,1.0,-0.1925464894549015,-0.5045602690918547,0.8147288992769262,-0.10604445446133963,0.0,0,0.13749130535590082,0.6918349429323966,-0.9892793634668148,1.1071678508852014,0.22735106841591024,0.447282099011017,CHOLAFIN
CHOLAFIN,EQ,2020-09-03,242.7,243.1,249.75,240.75,243.0,244.1,244.95,3577745.0,876360706.35,51336,662895.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005768438401318576,0.01328352013283518,0.19422700587084152,0.19422700587084152,0.6645073303784519,-0.19172185430463573,0.03516795821959137,0.04537118758807257,59.004617752693676,9.468761896474717,8.438916685261125,1.31373533063271,231.09390244081968,215.59359743642852,1.0,-0.6042266215015246,-1.654710034425445,0.33041821997972093,-0.3213893755708913,0.0,0,0.08807588075880757,0.7137840210711147,-1.341995215014084,2.506499451930648,0.308410248430415,0.7089508924193602,CHOLAFIN
CHOLAFIN,EQ,2020-09-04,244.1,236.05,239.45,232.2,235.0,234.05,236.23,5680924.0,1342019375.8,65383,1256733.0,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04117165096272013,-0.0628628628628628,0.1380987114028689,0.1380987114028689,0.556183510638298,-0.2356303069888961,0.035163100052012695,0.044381381072610256,64.16122004357298,9.455971619433797,8.644885727503844,1.0298452112135923,231.375435541694,216.3173779291176,1.0,0.23295094655889814,-1.3585329054301336,0.4160715464579085,-0.187611643638297,0.0,0,0.16596638655462193,0.7379067722075636,-1.4127468544049733,2.7190357129162073,0.31368398623497734,0.7134863675118382,CHOLAFIN
CHOLAFIN,EQ,2020-09-07,234.05,236.1,238.2,222.4,227.6,226.45,228.85,6325386.0,1447579839.05,50669,1342188.0,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03247169408246109,-0.024763135228251465,0.08479041916167662,0.08479041916167662,0.4543994861913938,-0.23393098782138033,0.03494643802696988,0.044628192669289045,61.32222800624674,8.536480985063491,8.807102905889835,0.8110858919299524,230.90634644248505,216.7147356573875,1.0,0.5878504476982009,-0.7509960684885811,0.6697615982628374,-0.063677271435918,0.0,0,0.1466666666666665,0.5611257695690415,-0.9291879741078277,0.25174022300343984,0.3322301522217661,0.7521310923445602,CHOLAFIN
CHOLAFIN,EQ,2020-09-08,226.45,227.95,230.0,220.8,221.5,222.15,226.25,3875681.0,876854557.4,35826,570597.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01898873923603439,-0.07993373369227574,0.06012884753042225,0.06012884753042225,0.47167936402782384,-0.23277499568295634,0.03538156075122201,0.044454619264018544,46.82115270350563,7.112532699046142,8.752978521724566,-0.2706219208263434,230.07240868605788,216.92788327866643,1.0,0.1134431652315715,-0.5731597258028348,0.7501772868684512,-0.03446343376337727,0.0,0,0.20124378109452734,0.42744063324538234,-0.46216209176604467,-0.7206246348099218,0.3351581264844926,0.6180598001095692,CHOLAFIN
CHOLAFIN,EQ,2020-09-09,222.15,220.5,223.55,215.6,220.0,220.55,219.46,4342244.0,952927385.0,37367,320224.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007202340760747217,-0.09126493613514619,0.06468742457156651,0.06468742457156651,0.37800687285223367,-0.21386562110140794,0.03515550143725057,0.04277622549027511,47.29891956782713,5.5728292533169395,8.424889357188881,-1.6404458226784246,229.16551262071903,217.06992707165992,1.0,-0.3872815034529118,-1.2112412740168852,0.465440638564192,-0.07835207855093539,0.0,0,0.2101720269259535,0.3518029903254178,-0.266372220537903,-0.44565793564303696,0.46840011097183254,0.7944544618625822,CHOLAFIN
CHOLAFIN,EQ,2020-09-10,220.55,222.0,225.85,217.05,222.85,221.25,222.44,3321211.0,738766104.7,32416,419363.0,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003173883473135186,-0.09360917656698076,0.056590257879656214,0.056590257879656214,0.42466194462330953,-0.19251824817518248,0.03486486124605611,0.042797138577561025,46.37595757218622,4.1753655365397435,7.854477336414494,-2.852060103871942,228.41165427588862,217.2338515002223,1.0,0.12038219863812327,-1.0301212241945679,0.5212268155927448,-0.05829482572447775,0.0,0,0.19422700587084152,0.21370143149284285,-0.09484861067113422,-0.18508986794871923,0.5699761623734867,0.999784591529809,CHOLAFIN
CHOLAFIN,EQ,2020-09-11,221.25,222.6,226.45,221.35,224.3,224.45,224.18,3603421.0,807797476.3,30884,769704.0,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014463276836158112,-0.04101687673574028,-0.003109038418831922,-0.003109038418831922,0.4438726278546157,-0.14364746280045793,0.034305374854882234,0.04245775616081813,46.4075382803298,3.0887444987622814,7.118654976439544,-3.6791117998747502,228.03435386866113,217.51683771589987,1.0,-0.235139480876708,-1.2164848659977354,0.4040210004583723,0.0037820981843145617,-0.0,0,0.1380987114028689,0.2240493319630011,-0.31648880469161705,-0.1567498412738928,0.5196189320045699,1.161866175986607,CHOLAFIN
CHOLAFIN,EQ,2020-09-14,224.45,230.0,236.2,226.5,232.45,232.1,231.98,10305644.0,2390720898.75,70792,4257244.0,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03408331476943638,0.02495032015897558,0.0641907381934892,0.0641907381934892,0.3799048751486327,-0.04544519843717876,0.03267841615869455,0.042445183324324016,45.63918757467144,2.4574745176117005,6.312672880904092,-4.029910477677262,228.42155826212198,218.0887264329234,1.0,0.08497201773690377,-1.0705554067049134,0.46580253278504946,-0.06871974183341945,0.0,0,0.08479041916167662,0.28982528263103785,-0.4825819804984431,0.3134561150487554,0.5650668360837202,1.5356868031463522,CHOLAFIN
CHOLAFIN,EQ,2020-09-15,232.1,234.5,235.2,229.75,232.9,232.9,232.5,4772035.0,1109499288.7,27606,1176451.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0034467901766479514,0.04839072698627045,0.09703250117757878,0.09703250117757878,0.30842696629213484,-0.050743835337273224,0.03305716368209223,0.04236206204761924,43.79246448424953,2.5451407771932963,5.541633208245614,-3.8551983632923914,228.84807652287228,218.66956069045582,1.0,1.8599611313804298,0.6547747928389342,1.3486223104742285,0.06353443585719279,0.0,0,0.06012884753042225,0.4264392324093816,-0.07704282521300211,-0.6290269816427971,0.4408007467699364,1.2472653613385094,CHOLAFIN
CHOLAFIN,EQ,2020-09-16,232.9,234.7,239.4,232.7,238.65,238.6,236.58,9428703.0,2230606310.9,62276,3671339.0,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024474023185916627,0.08184085241441852,0.029335634167385605,0.029335634167385605,0.21239837398373984,0.04511607533946549,0.033028569239959,0.04205358920044467,42.1119592875318,2.6486383791196886,4.942334722035151,-2.9964924310523173,229.7768311397416,219.45114654573206,1.0,-0.5369493648334835,-0.7403842861142917,0.629741102029671,-0.021719642560729818,0.0,0,0.06468742457156651,0.39861751152073754,-0.27700857522900957,-0.060281359838020264,0.4239401494602601,1.2516309492523172,CHOLAFIN
CHOLAFIN,EQ,2020-09-17,238.6,239.5,243.4,237.1,238.45,239.55,240.71,7042129.0,1695083344.5,73140,1304572.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0039815590947192,0.08271186440677969,0.056915949702184054,0.056915949702184054,0.17024914509037625,0.10188592456301748,0.03311786000431201,0.04207955392187118,48.56070087609511,3.1542431854253152,4.483595453452058,-2.293696342915462,230.70760912643289,220.239336877272,1.0,0.9758243600476526,0.4291443867274017,1.2957412393735976,0.024425160329951418,0.0,0,0.056590257879656214,0.5299539170506912,-0.3162900261939344,-0.6127971417176619,0.40777331444057496,1.1955046766453477,CHOLAFIN
CHOLAFIN,EQ,2020-09-18,239.55,240.95,243.95,237.25,243.9,240.65,240.26,5329430.0,1280436050.95,34135,2513500.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004591943226883721,0.07217643127645368,0.06153506837229816,0.06153506837229816,0.17879010531471962,0.20024937655860353,0.03311921495210226,0.04187323315057361,42.91666666666668,3.590209991671344,4.21772499984671,-1.3293522680267431,231.65450349534404,221.03975503894762,1.0,-0.2531179527025085,-0.16840668245554757,0.9860135156092543,-0.010362916719254026,0.0,0,-0.003109038418831922,0.5518433179723505,-0.2925631946561101,-0.5951777319552741,0.41462140802663927,1.1988188245027387,CHOLAFIN
CHOLAFIN,EQ,2020-09-21,240.65,242.9,242.9,228.25,229.35,231.25,234.87,4128528.0,969687777.75,35704,1045258.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03906087679202164,-0.0036622145626884484,0.017154167583021795,0.017154167583021795,0.17505081300813008,0.2585034013605443,0.03307132380410195,0.04128823794120883,57.60576057605763,3.9786146405345164,4.092221998211637,-0.627515008175366,231.6159793529303,221.44015680212615,1.0,-0.24320755839604757,-0.5829204898557715,0.7560715941604305,-0.00999951577056306,0.0,0,0.0641907381934892,0.577188940092166,-0.2718025328910802,0.20898164660335233,0.44952285247794144,1.2458561625609499,CHOLAFIN
CHOLAFIN,EQ,2020-09-22,231.25,231.25,234.75,220.75,232.55,231.05,229.29,4621739.0,1059734049.65,52648,692769.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008648648648648116,-0.007943323314727357,-0.0030204962243797207,-0.0030204962243797207,0.12187424132070901,0.19560155239327304,0.03404853704996057,0.041563204368113275,40.84380610412928,3.487722389466825,4.069500526676213,-0.11360735767712082,231.56207655741312,221.81701339812122,1.0,-0.22533404135151414,-0.8607457970485695,0.6039777978212585,0.002599879430135917,-0.0,0,0.09703250117757878,0.3605990783410139,-0.5572735380638186,0.7651736982158448,0.4654161756847293,0.9405923430162504,CHOLAFIN
CHOLAFIN,EQ,2020-09-23,231.05,234.9,236.5,226.5,229.0,229.95,231.26,4880070.0,1128577384.55,51165,766297.0,15.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004760874269638671,-0.03625314333612739,-0.050381994631426896,-0.050381994631426896,0.13949454905847358,0.6901874310915102,0.033939208538943666,0.03747881922617072,39.34126258005491,3.047419658408444,3.953144899234336,-0.5817781372093886,231.40854545670712,222.1359540491753,1.0,0.11946412861920752,-0.74226435446099,0.6928627854826805,0.03739675872155315,-0.0,0,0.029335634167385605,0.3559907834101386,-0.846941952208801,2.361370345885766,0.4397850618521757,0.9724440108975253,CHOLAFIN
CHOLAFIN,EQ,2020-09-24,229.95,228.0,239.2,221.95,231.0,229.8,230.63,9666063.0,2229301449.15,95700,1378690.0,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.000652315720808816,-0.0407013149655604,-0.06318793314309012,-0.06318793314309012,0.19067357512953365,0.6047486033519556,0.03395326511381818,0.03748783145802376,36.98252069917203,2.5799754143210123,3.7719998510691575,-0.905725240825892,231.25535065130646,222.43650487077625,1.0,0.05589476169035068,-0.6686308839903823,0.7881648895128728,0.04224940359498953,-0.0,0,0.056915949702184054,0.3306451612903224,-0.8986474897172548,2.61357879013977,0.4875837699147308,0.9980621819579537,CHOLAFIN
CHOLAFIN,EQ,2020-09-25,229.8,232.05,240.0,227.35,237.25,238.7,234.52,5326944.0,1249249494.65,62960,1174073.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03872932985204525,-0.008103054228132178,-0.009132420091324311,-0.009132420091324311,0.26029567053854263,0.5121951219512195,0.031150873167304513,0.03701685201845717,45.219347581552306,2.1723769277645317,3.5335949637195285,-1.1920244367481452,231.96436487499153,223.07428899349088,1.0,0.9807222027552884,0.5827781165718809,1.5413542078226348,-0.005322174580565187,-0.0,0,0.06153506837229816,0.32718894009216626,-0.8185018842288625,2.4186454067250045,0.445314983752888,1.7189788022300672,CHOLAFIN
CHOLAFIN,EQ,2020-09-28,238.7,240.5,249.85,238.0,249.0,248.85,245.44,6419447.0,1575585774.25,72428,944720.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04252199413489732,0.07610810810810809,-0.003603603603603678,-0.003603603603603678,0.2631979695431472,0.48301549463647175,0.0312587821769165,0.03684469994337653,63.38797814207652,2.538248461912417,3.2613513565285293,-1.3612180359549968,233.57252060118282,224.08510118982457,1.0,-0.44890241249203533,-0.4955288348721492,0.8390418535880237,0.0017856894950348087,-0.0,0,0.017154167583021795,0.5774999999999999,-0.4443277127010897,1.08731883020731,0.30575998484113404,1.5427381266915794,CHOLAFIN
CHOLAFIN,EQ,2020-09-29,248.85,249.6,254.1,246.3,250.65,251.8,250.58,5355356.0,1341967155.6,57730,732564.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011854530841872712,0.08980740099545548,0.08440999138673577,0.08440999138673577,0.2775240994419077,0.48861956843038734,0.03151171213190914,0.036490964794400296,75.87209302325583,3.605660650069183,3.1167307776053073,-0.7231028946161122,235.3084710201178,225.1719599666942,1.0,0.20509001033237828,-0.2076563493105374,1.1053373065168184,-0.017528270656703458,0.0,0,-0.0030204962243797207,0.9708029197080292,-0.23323954810707165,0.8235270465672124,0.165400848528039,1.3576522163768048,CHOLAFIN
CHOLAFIN,EQ,2020-09-30,251.8,252.0,256.55,247.7,247.8,249.15,251.66,4977764.0,1252702275.1,48862,757128.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010524225575853863,0.08349641226353555,0.03189066059225509,0.03189066059225509,0.26664972038637536,0.5523364485981308,0.027045852685299313,0.03644522400720501,79.50897072710104,4.636189735946175,3.2145167520980826,0.48892987246387554,236.62671187534468,226.11227526211798,1.0,-0.16576053980973748,-0.440170523714787,0.9511664184717695,-0.014037328774503444,0.0,0,-0.050381994631426896,0.9402597402597407,-0.3657059219505605,0.8911615292836339,-0.6105690510321531,0.616557762413334,CHOLAFIN
CHOLAFIN,EQ,2020-10-01,249.15,250.3,260.0,249.95,256.8,257.5,257.09,6258481.0,1608988126.5,59263,1121210.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03351394742123226,0.12053959965187122,0.06098063452822422,0.06098063452822422,0.28045748383888625,0.6846581615963363,0.026750774278931945,0.0349238354472739,75.40983606557377,5.1793542364373195,3.498851348867701,1.4216729838480924,238.61464407769282,227.34316642830942,1.0,-0.07050735749406767,-0.5080907663460487,0.9020626957515266,-0.03098369732971376,0.0,0,-0.06318793314309012,0.8192918192918193,0.07705014610488893,0.8296649042584617,-0.6513464304819588,0.8046744630504716,CHOLAFIN
CHOLAFIN,EQ,2020-10-05,257.5,259.4,263.6,250.85,252.0,252.4,256.14,5329977.0,1365233195.5,55402,730965.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019805825242718456,0.05739421868454131,0.034002458009012804,0.034002458009012804,0.18442045987799172,0.766888344417221,0.027294732610917787,0.035018497951870356,77.51873438800999,6.211983355210293,3.834951926381625,1.6805028875696184,239.92753511791256,228.32578735268945,1.0,0.2572876094567762,-0.11782810814458793,1.1022246213265305,-0.004006445299467771,0.0,0,-0.009132420091324311,0.9436936936936937,-0.16869574883245542,-0.09864583715534536,-0.6947930353100548,0.6637058521040263,CHOLAFIN
CHOLAFIN,EQ,2020-10-06,252.4,255.25,265.0,249.5,263.45,261.0,257.03,7060452.0,1814770091.65,63562,1593884.0,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.034072900158478525,0.0488245931283906,0.11514633625293724,0.11514633625293724,0.2713102776424743,1.0938628158844765,0.027656397595600252,0.03486145995076679,67.6521739130435,6.543393823135489,4.310358212147358,2.3770314288286682,241.93443653525424,229.60712902513302,1.0,-0.14835932233396565,-0.3623997315749095,0.9251047867730057,-0.04172900134989873,0.0,0,-0.003603603603603678,0.7666666666666665,0.05194760435131373,-0.7811446795957008,-0.6054687381453558,0.40279144166258984,CHOLAFIN
