symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2022-10-14,399.0,407.0,409.2,395.3,396.25,396.25,401.55,12875470.0,5170199321.75,135477,2634822.0,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.006892230576441061,-0.038578187553075294,-0.11983562860950692,-0.11983562860950692,-0.07223132755794903,-0.09593885466575403,0.018558218891414832,0.020027767666236287,low_vol,31.877729257641946,-12.771303530997898,-12.818045052369447,-0.4572402091856045,411.1685222212075,427.4622604606716,0.0,-0.11921250023797281,-0.5277619883380473,0.7375646650579293,0.06324468962869316,-0.0,0,-0.07558595940338686,0.13206106870228973,-1.031248614767417,1.5572086205873248,-0.942534560721014,1.4655313582917084,TMPV
TATAMOTORS,EQ,2022-10-17,396.25,394.0,398.9,392.5,397.0,396.1,395.78,9543556.0,3777115166.75,115112,2234989.0,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.0003785488958989447,0.0003788357115799279,-0.11436556735606473,-0.11436556735606473,-0.07464081298913672,-0.08108108108108103,0.018548498785475036,0.020037557295833546,low_vol,34.25219941348975,-12.521924674809895,-12.808696748095139,0.04674152137154941,409.7334248668068,426.23236789358646,0.0,0.02315268281898919,-0.4774376914502794,0.7493810878616262,0.05460243245988098,-0.0,0,-0.10459068294889196,0.10526315789473652,-0.7612885752094052,1.2184770083469272,-0.9554624531261378,1.4914068343385238,TMPV
TATAMOTORS,EQ,2022-10-18,396.1,401.0,406.7,400.7,404.55,404.25,403.83,14215544.0,5740613453.25,133571,5372096.0,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.020575612219136508,0.027710690224990397,-0.0653179190751445,-0.0653179190751445,-0.08166742389822801,-0.068118948824343,0.01853667386119903,0.020015331763464043,low_vol,48.82943143812711,-12.195808195747361,-12.751342333438092,0.2867720732852437,409.2111939271109,425.37031425070074,0.0,-0.2587799901673492,-1.0010117831949739,0.5567109127765382,0.0653840066479954,-0.0,0,-0.11785153621888311,0.10849056603773585,-0.6619681779690824,1.2654946532866924,-1.0170818620782323,1.5903186386392445,TMPV
TATAMOTORS,EQ,2022-10-19,404.25,406.2,406.95,397.3,398.65,399.05,402.39,8648435.0,3480082846.9,91985,2779381.0,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.01286332714904137,0.006304375236414028,-0.062051944999412356,-0.062051944999412356,-0.11499223774672873,-0.06094834686433692,0.01911007550011083,0.020142514458095954,low_vol,54.08852213053262,-11.151177812484775,-12.640235505899948,0.5555341376907315,408.24346117214793,424.33814506439876,0.0,0.4895437298214629,-0.28398764033091883,0.8451548728831134,0.017621985438327072,-0.0,1,-0.12073170731707317,0.2622641509433958,-1.0660289714883922,2.0456783968832375,-0.9892653698147377,1.3540330880304234,TMPV
TATAMOTORS,EQ,2022-10-20,399.05,397.0,399.9,393.1,397.9,398.1,396.74,10747183.0,4263836335.25,123832,3285034.0,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.0023806540533767295,-0.0022556390977442886,-0.08324697754749566,-0.08324697754749566,-0.11346175258879854,-0.09635682669390533,0.019175444980167107,0.02011472502398503,low_vol,49.965059399021655,-10.620471069900304,-12.342423967216913,1.4890576934151731,407.277417250991,423.3091981991282,0.0,-0.3916212422120462,-1.1764372273619605,0.5239460674609292,0.09793484345223917,-0.0,1,-0.12653239929947457,0.19058050383351574,-1.0188361706755191,1.98024795371671,-0.9261238488478976,1.2150185423529702,TMPV
TATAMOTORS,EQ,2022-10-21,398.1,397.0,402.25,394.7,398.2,398.05,399.01,10279618.0,4101687458.65,117448,2493105.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.00012559658377298,0.004542586750788669,-0.06921547994855604,-0.06921547994855604,-0.12217444040136727,-0.11159468809284678,0.01873731543225675,0.02011555563272755,low_vol,47.0079307858688,-10.159427655397906,-11.998033387753592,1.7219528973166085,406.3986156080395,422.31864140700554,0.0,0.24267373229954314,-0.7828832533553758,0.6641427619398741,0.054187640124679325,-0.0,0,-0.11983562860950692,0.1751412429378531,-1.0173578975424475,2.812645455746282,-1.070995682484359,1.7744929128650904,TMPV
TATAMOTORS,EQ,2022-10-24,398.05,406.0,406.0,400.15,402.3,401.6,402.04,2871205.0,1154337705.8,71959,1308292.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.00891847757819364,0.013885382479171815,-0.07080055529847284,-0.07080055529847284,-0.11707156205342417,-0.08488093881736358,0.018727014981495996,0.01941780306425821,low_vol,45.11558538404175,-9.686422955655019,-11.630312241282455,1.8386057323556866,405.94160459775003,421.50614566555436,0.0,-0.04350581915279572,-0.8055696651561182,0.6362812172151238,0.057034779624658,-0.0,0,-0.11436556735606473,0.18531889290012027,-1.1175745104669712,2.9390740023291335,-1.1181073484148658,1.8578046930959957,TMPV
TATAMOTORS,EQ,2022-10-25,401.6,404.35,410.5,403.2,404.2,404.55,407.01,17979661.0,7317816836.8,176905,6233795.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.007345617529880499,0.0007421150278292821,-0.04384306310564878,-0.04384306310564878,-0.11068366673994279,-0.048453487004586515,0.018739151602720633,0.019436468919501793,low_vol,53.10290652003145,-8.922257758356125,-11.241534384156969,1.9438892856274368,405.80907082653573,420.8411987767091,0.0,-0.7206895236768526,-1.8196497175541266,0.1835240247728147,0.07977901739690156,-0.0,0,-0.0653179190751445,0.4083484573502729,0.5615763888409151,0.34421224556956026,-1.1177573129466891,1.8506871034750452,TMPV
TATAMOTORS,EQ,2022-10-27,404.55,408.55,411.7,404.0,408.0,407.7,408.11,14614841.0,5964501519.15,138789,5290463.0,36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.007786429365962189,0.021676481643904122,0.02566037735849047,0.02566037735849047,-0.0930930930930931,-0.06254311335939289,0.018642756420654816,0.01931066772279369,low_vol,47.02750665483587,-7.986547045277405,-10.777679058996801,2.3192766258008444,405.9891593192466,420.32585764821073,0.0,5.2620610510221315,0.42458560740676726,1.133580824170409,0.010895026907041534,0.0,0,-0.062051944999412356,0.5201465201465206,0.1756992105690689,0.4353055731036558,-1.1230573854625934,1.9086104179080703,TMPV
TATAMOTORS,EQ,2022-10-28,407.7,408.0,411.2,406.1,410.2,409.9,408.99,12488938.0,5107791578.55,107978,2956142.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.005396124601422692,0.02964079377040929,0.02783350050150446,0.02783350050150446,-0.07083758358834868,-0.04729808251016854,0.018512284820131286,0.01854559673990308,low_vol,43.99624765478419,-6.911143528816581,-10.219452656252923,2.7911320137193965,406.3616203364612,419.9170004855358,0.0,-0.1871459089245342,-0.11120466176544729,0.9759843575463265,-0.0030952150090182108,0.0,0,-0.08324697754749566,0.6252354048964216,0.18623158526316053,0.47732939938813856,-1.134599425952168,1.990064079381406,TMPV
TATAMOTORS,EQ,2022-10-31,409.9,414.35,416.3,411.6,412.15,412.75,413.11,9928218.0,4101431170.45,115652,3745548.0,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.006952915345206145,0.036930033915337335,0.03420195439739415,0.03420195439739415,-0.0704875577074654,-0.05343423919275314,0.01846631488775521,0.018516722799148202,low_vol,47.89915966386554,-5.814332870292333,-9.557790830765654,3.308309127436342,406.9700374472744,419.6359416429658,0.0,-0.14546193147089315,-0.4532347459595928,0.8598379908982987,-0.015501514112624517,0.0,0,-0.06921547994855604,0.708097928436911,0.21568238475054144,0.5430177002419997,-1.2465311476644285,2.236285723192718,TMPV
TATAMOTORS,EQ,2022-11-01,412.75,414.9,422.4,412.8,421.0,421.35,417.98,17324893.0,7241535370.85,165150,6052576.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.02083585705632962,0.049178286852589626,0.04748290863890614,0.04748290863890614,-0.04725833804409263,-0.037134369287020075,0.018540018162003968,0.018440596513017184,high_vol,70.89552238805977,-4.6613976492800475,-8.80909923867099,3.7434579604733216,408.33955769039113,419.70315961775145,0.0,-0.20503905135889056,-0.8472077208351025,0.7023895956018241,-0.04022788680658907,0.0,0,-0.07080055529847284,0.8154425612052736,-0.13723707036591334,1.4929262432499186,-1.3038823594416906,2.2926339308543793,TMPV
TATAMOTORS,EQ,2022-11-02,421.35,423.05,425.1,420.15,422.6,422.15,422.26,12433578.0,5250237518.95,96473,4924895.0,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.0018986590720302399,0.04350512915585214,0.04337617399901128,0.04337617399901128,-0.061054270462633564,-0.024719879866004546,0.018087532470755622,0.018118239528282468,low_vol,80.30303030303034,-3.018939596928135,-7.979558920792803,4.147701589390943,409.6548379103539,419.79911414254553,0.0,0.7450153693240822,0.3223596946498741,1.2398872119446387,0.013982730205401084,0.0,0,-0.04384306310564878,0.9664536741214071,-0.24600230085633426,0.5257333548974158,-1.4679627393490549,3.2490853557665815,TMPV
TATAMOTORS,EQ,2022-11-03,422.15,419.4,423.3,414.5,416.3,416.25,417.83,10987519.0,4590942130.1,106482,3141578.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.01397607485490937,0.020971302428256067,0.04677480196152395,0.04677480196152395,-0.1313647746243739,-0.017119244391971655,0.01785021721572792,0.018072364115552703,low_vol,79.22374429223747,-1.6338919536675576,-6.987435056019869,4.960619323864668,410.2829485855583,419.65993319577905,0.0,-0.28232872780224383,-0.42894043660596476,0.916433511580882,-0.02006360397553362,0.0,0,0.02566037735849047,0.9132352941176457,-0.18706772706240846,1.804281040154112,-1.6118397531900237,3.824769603099939,TMPV
TATAMOTORS,EQ,2022-11-04,416.25,418.2,426.0,416.9,424.9,425.35,422.73,12277023.0,5189908108.45,116431,4398001.0,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.02186186186186201,0.03769212002927547,0.04278009316008835,0.04278009316008835,-0.10687664041994749,-0.002228477597935652,0.01757802712238967,0.01775126851093079,low_vol,68.2539682539683,-1.0007760855440324,-5.916726435549407,5.353543102352312,411.71790586312414,419.8830730704544,0.0,-0.11630272476675663,-0.6180984695477952,0.8373128275439281,-0.026442310109362713,0.0,0,0.02783350050150446,0.7397058823529405,-0.3274103614512758,1.9657363606005944,-1.5555632408478695,3.710838789740634,TMPV
TATAMOTORS,EQ,2022-11-07,425.35,428.25,437.5,428.25,435.0,435.0,432.99,15058076.0,6520025232.95,142616,4872207.0,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.02268719877747727,0.05390672319806189,0.05047090074861149,0.05047090074861149,-0.07011543394613085,0.06474115775302902,0.01786445565985868,0.0178883709381734,low_vol,77.14552238805977,0.23258564686653926,-4.933536365548332,4.9159503500053745,413.93524816187426,420.4758937343581,0.0,0.11736079819293144,-0.4266169026100594,0.9372280087381243,-0.021531739349312365,0.0,0,0.03420195439739415,0.9813753581661897,-0.38261430078509634,1.2836735512901651,-1.6069304470030927,3.8478492413900547,TMPV
TATAMOTORS,EQ,2022-11-09,435.0,439.2,441.2,432.0,433.1,433.15,436.28,14471443.0,6313575496.4,152615,4416834.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.004252873563218462,0.02800522131244798,0.05095232318330711,0.05095232318330711,-0.07624226914054166,0.07228617403143955,0.018243789572305297,0.01799499038353653,high_vol,80.82408874801905,1.9660447175942863,-3.900311963065358,5.1661220124148715,415.76522452741006,420.97291750948136,0.0,0.2265250297242254,0.0005621341503417215,1.1400559352059474,2.8642040900585146e-05,0.0,0,0.04748290863890614,0.9461206896551724,-0.6337205729006201,1.033461016529611,-1.5156422421149904,3.5151868236223724,TMPV
TATAMOTORS,EQ,2022-11-10,433.15,420.5,420.55,409.2,413.2,412.2,413.57,26251660.0,10856986374.85,326473,9899540.0,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,-0.04836661664550379,-0.023569821153618387,0.041040535421138946,0.041040535421138946,-0.11402471789360558,0.052201659221442265,0.01781597952251631,0.017992546843952656,low_vol,75.44014084507042,3.154184505570811,-2.7270406269334293,5.866356680659644,415.4256793343234,420.62888152871744,0.0,-0.03895803155728528,-0.09669249398809768,1.0808318940334831,-0.003968311724476787,0.0,0,0.04337617399901128,0.8393213572854288,-0.2929547403096307,-0.24261387553559693,-1.6648635312612843,4.341859480325142,TMPV
TATAMOTORS,EQ,2022-11-11,412.2,420.0,425.5,414.7,423.0,423.5,420.82,19296401.0,8120215752.15,193066,6241304.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.027413876758854983,0.017417417417417314,0.07664929452141855,0.07664929452141855,-0.09556860651361454,0.09107303877367001,0.016458445693423168,0.018717704452001806,low_vol,59.062715368711224,2.3778930630388118,-1.5507956004325814,5.88122513250424,416.194662254864,420.74147440994426,0.0,0.814031952445931,1.9642205808166582,2.008253335529735,0.15055612180404784,0.0,0,0.04677480196152395,0.4211576846307381,-1.5750507439037702,3.1071993297542457,-1.2616551833521719,2.5206755225410507,TMPV
TATAMOTORS,EQ,2022-11-14,423.5,424.0,437.7,423.5,433.5,433.7,433.93,17996083.0,7809003764.25,180908,6444449.0,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.02408500590318763,0.019630892206418116,0.09368301601311302,0.09368301601311302,-0.08800336452528656,0.16492076282567814,0.017132389101183167,0.018890305166150635,low_vol,65.31966224366707,2.644013521875138,-0.7650578677383029,3.928688663471393,417.86183727821026,421.2496518840641,0.0,-0.2649454929707302,0.7930296168368574,1.4515602867009842,0.07429340629300019,0.0,0,0.04278009316008835,0.6365503080082137,-1.4287462404398694,2.4148045051988416,-1.1395211708130466,2.1088754628171666,TMPV
TATAMOTORS,EQ,2022-11-15,433.7,434.9,438.5,434.1,436.35,437.15,437.01,10696024.0,4674253814.35,114853,3736864.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.007954807470601732,0.004942528735632168,0.09561403508771926,0.09561403508771926,-0.08287003042064411,0.08125154588177086,0.017590316791566474,0.019052762195400204,low_vol,69.156367544331,3.6360564623095684,-0.08324358981561475,3.409071389613441,419.69880515647594,421.8731949474342,0.0,-0.06738655565874696,0.5662262937394338,1.3359957640988864,0.054139180717191454,0.0,0,0.05047090074861149,0.8459958932238193,-1.48829045927256,2.2477437592975673,-1.123364886734243,1.8797941010749193,TMPV
TATAMOTORS,EQ,2022-11-16,437.15,436.95,438.2,429.6,431.0,431.55,433.56,8206169.0,3557829752.1,95936,3134843.0,38.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.012810248198558805,-0.003693870483666095,0.08908517350157741,0.08908517350157741,-0.09632499214741908,0.06463550018502517,0.017590924534873698,0.019031174276876263,low_vol,69.12318450779988,4.647075216640701,0.6606164206094219,3.719300052125183,420.82749037966875,422.2526774985152,0.0,-0.4056471066509306,-0.6620957878052856,0.799388611582833,-0.05898291813129744,0.0,0,0.05095232318330711,0.9168377823408622,-1.5027984176582576,2.27979246167682,-1.1235948299874308,1.8796935089756357,TMPV
TATAMOTORS,EQ,2022-11-17,431.55,422.0,427.55,419.6,422.9,423.15,423.35,15621809.0,6613436881.35,151500,6070329.0,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,-0.01946472019464729,0.026564774381368172,0.06829083564756355,0.06829083564756355,-0.1361641318771053,-0.0023576564894495222,0.017812619563263597,0.019067625333140086,low_vol,64.12133891213391,4.93950215844842,1.4579081798156779,3.986458796031279,421.04868177208124,422.2878666162205,0.0,-0.23278322860906075,-1.0334278971419257,0.6236682153424389,-0.07057365467732646,0.0,0,0.041040535421138946,0.7993762993762997,-1.0600179306495572,1.0905421235979682,-0.995567265826706,1.4820154647305437,TMPV
TATAMOTORS,EQ,2022-11-18,423.15,424.0,426.45,421.15,424.0,423.8,423.98,9851962.0,4177071481.85,89517,3882494.0,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,0.001536098310291889,0.0007083825265643551,0.048361162646876954,0.048361162646876954,-0.1269056448290069,0.020835842466578436,0.017903554202992025,0.01915555701962436,low_vol,57.65989092711948,4.442235492816906,2.154226975542226,3.481593978632742,421.3107120795021,422.3471659646041,0.0,0.903666497728721,0.3229012569555009,1.1617017928628954,0.015615880206505988,0.0,0,0.07664929452141855,0.6247401247401242,-0.7085799648039046,-0.08475251600232525,-0.9856023086905745,1.3986927928875212,TMPV
TATAMOTORS,EQ,2022-11-21,423.8,425.6,427.6,420.0,420.3,421.1,422.76,9497812.0,4015252994.35,106019,3740496.0,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,-0.006370929683813142,-0.029052340327415216,0.05525623355469245,0.05525623355469245,-0.13139438943894388,0.05631506333876857,0.017342449880440904,0.018800696688243877,low_vol,56.9989929506546,4.053867187916694,2.611828678997162,2.2880085172746796,421.29064426240666,422.2982574954039,0.0,-0.3693456372434204,-0.7040473204362103,0.7441306768601582,-0.03890300317157863,0.0,0,0.09368301601311302,0.6382536382536385,-0.9675364354318615,0.6150897837177486,-1.0269963460528657,1.6620811262287247,TMPV
TATAMOTORS,EQ,2022-11-22,421.1,421.0,426.4,420.5,424.5,424.7,423.77,6407614.0,2715385156.6,78377,1989582.0,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.008549038233198747,-0.02847992679858169,0.06681738256719405,0.06681738256719405,-0.09830148619957535,0.01602870813397117,0.017198097331752503,0.0186243133174295,low_vol,54.210791729702485,3.4880074939018755,2.9002363807810685,1.442038508919532,421.61534480884416,422.3924434759763,0.0,-0.03594715448557351,-0.7413346281340378,0.7151963892613986,-0.04953403945834054,0.0,0,0.09561403508771926,0.5677419354838718,-0.7240776042171435,0.6272316950804944,-0.9410418675964958,1.6227796448281593,TMPV
TATAMOTORS,EQ,2022-11-23,424.7,426.85,429.3,422.85,423.95,424.05,426.79,6568241.0,2803270110.65,76429,2090089.0,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,-0.0015304921120790071,-0.01737921445950641,0.06531842733324966,0.06531842733324966,-0.06720193576770794,0.006169177838414974,0.017224547062416027,0.018617863919782825,low_vol,51.7790759426447,3.292100240825846,3.0177906034052304,0.587771113120807,421.8472167318114,422.45744569260467,0.0,-0.3253589353000459,-1.2396945342848298,0.49012758031694315,-0.08097489735311043,0.0,0,0.08908517350157741,0.5980511571254569,-0.7635921686302435,1.157266092714713,-1.014564073022866,1.708485911155076,TMPV
TATAMOTORS,EQ,2022-11-24,424.05,424.5,425.25,420.7,423.9,423.4,422.83,6768613.0,2861940712.2,84532,2889931.0,42.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.00153283810871363,0.0005908070424198719,0.054282868525896255,0.054282868525896255,-0.0804647627321099,-0.005519671168526141,0.015455331329983661,0.018552295404598063,low_vol,51.01063829787236,3.0492429885204047,3.0726525308893535,0.27430963742061554,421.99510085259124,422.4944086066202,0.0,0.02506814549066161,-1.334016367117845,0.5092991312567993,-0.07241423506765174,0.0,0,0.06829083564756355,0.5486842105263164,-0.8110835514958215,1.2302557824904048,-1.0046467009052105,2.7830885265285725,TMPV
TATAMOTORS,EQ,2022-11-25,423.4,425.0,435.15,424.0,434.45,433.2,430.81,18764073.0,8083692097.4,135643,8696922.0,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.023145961265942372,0.022180273714015986,0.07081942899517979,0.07081942899517979,-0.06476683937823835,0.03884892086330938,0.015381730194649697,0.018533406533229033,low_vol,54.0281690140845,2.7723691527993424,3.067970622415564,-0.023409542368948877,423.0622341047254,422.9142357200861,0.0,0.030506188795447642,-1.2040127358967558,0.5173903232616976,-0.08526749445913245,0.0,0,0.048361162646876954,0.5215053763440856,0.39153073194511145,-0.34128462110669844,-1.047491622393332,2.947948094856079,TMPV
TATAMOTORS,EQ,2022-11-28,433.2,435.0,440.35,432.4,432.55,433.25,435.82,10701208.0,4663839319.8,130866,3486448.0,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,0.00011542012927057144,0.028853004037045826,0.06266862889379454,0.06266862889379454,-0.056511324041811806,0.029953643171282573,0.015807192329955515,0.018691223863330095,low_vol,54.387926215762974,3.305617638740955,3.00885032849232,-0.29560146961622147,424.032497523323,423.3195598094945,1.0,1.7722183259701803,1.3093832489754365,1.4302352621214858,0.08205725290979261,0.0,0,0.05525623355469245,0.7720797720797719,0.2479674265325864,-0.4760142132344077,-0.9870960024245178,2.555273073462289,TMPV
TATAMOTORS,EQ,2022-11-29,433.25,432.5,437.9,429.55,432.65,433.15,433.87,8630105.0,3744370418.0,111063,2659012.0,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.0002308136180034781,0.019896397457028536,0.05672115150036605,0.05672115150036605,-0.06859477475540277,0.00826350093109851,0.015804873053512008,0.018450041047012138,low_vol,48.90419536631183,3.6897226617580827,3.0682037905420474,0.29676731024863523,424.9008310925303,423.7050672679457,1.0,-0.4296969533213818,-0.36429857674861793,0.8274210415088833,-0.020663434763126088,0.0,0,0.06681738256719405,0.7515625000000004,0.32959867384426156,0.8622174492621133,-0.9469498334381894,2.501904801895999,TMPV
TATAMOTORS,EQ,2022-11-30,433.15,435.0,441.0,433.3,439.3,439.4,438.08,14727892.0,6451937620.05,137741,7307939.0,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.014429181576820937,0.036198561490390135,0.0645669291338582,0.0645669291338582,-0.030770927539428783,-0.006781193490054238,0.015709490840576802,0.01826708405281807,low_vol,50.0,3.940634316124658,3.192507564785255,0.6215188712160353,426.28170432181315,424.3205548260655,1.0,-0.1935391780068194,-0.7594127336583744,0.676899992919958,-0.04903294815746979,0.0,0,0.06531842733324966,0.7484374999999996,0.5799469145847711,1.645249759832814,-1.0011561321460354,2.702267901628502,TMPV
TATAMOTORS,EQ,2022-12-01,439.4,443.0,443.6,436.85,438.0,438.25,439.68,8909310.0,3917275338.45,106368,3388815.0,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,-0.0026172052799271484,0.03507321681624953,0.04010917289664162,0.04010917289664162,-0.06973041817023995,-0.011949047458009288,0.01582884528947846,0.018327863965354473,low_vol,71.45110410094635,4.590885506114148,3.342132915053136,0.7481267513394032,427.42154200545,424.8668075779845,1.0,0.7065715886423167,0.4661348734159814,1.1348344352082345,0.018696284230995754,0.0,0,0.054282868525896255,0.9437499999999996,0.1396747875357918,1.030974102019093,-1.0649815404219165,2.6785585931557803,TMPV
TATAMOTORS,EQ,2022-12-02,438.25,439.0,441.15,435.0,435.5,435.4,437.03,8352658.0,3650349373.6,103291,3484977.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.006503137478608201,0.005078485687904033,0.03138694776738116,0.03138694776738116,-0.06746626686656676,-0.020692757534862882,0.0155340839192417,0.018299417323316972,low_vol,63.84976525821596,4.956285891363848,3.5918834332653384,1.2487525910610122,428.18139514778807,425.2798739474753,1.0,-0.39507228868870037,-0.6977231816925691,0.7083661124587912,-0.02189940105987566,0.0,0,0.07081942899517979,0.844476744186046,1.3561509051339284,1.2238031297386402,-1.0173463891790255,2.8378960213069497,TMPV
TATAMOTORS,EQ,2022-12-05,435.4,435.5,437.5,427.8,429.1,428.75,430.4,12857807.0,5534033838.0,150850,6938199.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,-0.015273311897106012,-0.010386612810155849,0.03003003003003002,0.03003003003003002,-0.07146724417975092,-0.023682113173175368,0.015355129276237719,0.01830790552523858,low_vol,51.85185185185183,4.958735926629458,3.8647639248850405,1.3644024580985095,428.2355479908559,425.4159573220841,1.0,-0.06247981044547779,-0.8089094592876211,0.674529590341272,-0.02429157535398261,0.0,0,0.06266862889379454,0.7616279069767431,1.299249456892911,0.9411540552134687,-1.0666522922344879,3.156735108699249,TMPV
TATAMOTORS,EQ,2022-12-06,428.75,428.8,431.35,425.35,426.85,427.1,428.11,8461831.0,3622608721.05,103055,3039144.0,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.0038483965014576293,-0.013967447766362606,0.0041142588456564155,0.0041142588456564155,-0.06949891067538116,-0.011113683723083967,0.015688439161766186,0.018375537704960688,low_vol,41.446028513238325,4.373661328314711,4.083558325233924,1.0939720017444179,428.12740056315533,425.4819982114142,1.0,0.5393671092483374,0.10228811388709844,1.0309339187432291,0.00042083977736550557,0.0,0,0.05672115150036605,0.5683139534883719,0.658943095673347,0.6677276231469033,-0.9691399518647468,2.5726399647387517,TMPV
TATAMOTORS,EQ,2022-12-07,427.1,428.0,428.0,419.1,419.9,420.1,421.61,12133315.0,5115538619.55,185117,4824179.0,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,-0.016389604308124528,-0.043923532089212514,-0.03425287356321838,-0.03425287356321838,-0.0822501365374112,-0.028333526078408666,0.015725382752805276,0.018339902577138894,low_vol,45.071982281284626,3.7338033230445262,4.141578925850082,0.2901030030807865,427.3628862238072,425.2709394580254,1.0,-0.34189158384474116,-0.7836262816710152,0.6884953908628798,0.026841451946892237,-0.0,0,0.0645669291338582,0.5203488372093028,1.065385722088701,1.536165611149747,-0.9393107596298502,2.4839548171675347,TMPV
